Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIGUEL ANGEL RIQUELME SOLIS,"Hoy también, con el trabajo conjunto con la sociedad, los tres órdenes de gobierno, Coahuila se mantiene en semáforo verde. Estas condiciones nos permiten seguir reactivando actividades culturales, deportivas, educativas y productivas que nos conduzcan paulatinamente el regreso a la normalidad.",0.0,41,17,05,2021
MIGUEL ANGEL RIQUELME SOLIS,"Hoy Coahuila se encuentra bien y en proceso de vacunación. Para información, presidente, general, también, hoy Coahuila reinicia sus clases, tenemos un plan piloto, hoy 70 escuelas están regresando de nueva cuenta en formato presencial y más de 20 mil alumnos estarán el día de hoy probando de nueva cuenta lo que se siente estar en las aulas.",0.0,58,17,05,2021
MIGUEL ANGEL RIQUELME SOLIS,"Coahuila tiene y cuenta con más camas de hospital y en conjunto con su gobierno, el Instituto Mexicano del Seguro Social y el Issste ya iniciamos atender distintos padecimientos, cirugías y enfermedades que se quedaron rezagadas por la atención del COVID-19. Aquí también estamos sumados a la tarea de inmunizar y retomar las actividades normales lo más pronto posible junto con su gobierno.",0.0,63,17,05,2021
MIGUEL ANGEL RIQUELME SOLIS,"Resalto que Coahuila ha recuperado 42 mil 700 empleos, lo que equivale ya al 82 por ciento de los que se perdieron durante la pandemia y se están creando a la vez nuevas fuentes de empleo.",0.0,36,17,05,2021
MIGUEL ANGEL RIQUELME SOLIS,"Señor presidente, por último, agradecemos también su presencia a esta ciudad para llevar a cabo el evento que presidiremos en unos momentos más: la solemne ceremonia de petición de perdón del Estado mexicano a la comunidad china por los lamentables agravios y sucesos genocidas ocurridos en mayo de 1911.",0.0,49,17,05,2021
MIGUEL ANGEL RIQUELME SOLIS,"De nueva cuenta, sea usted bienvenido a Coahuila, en especial a Torreón, bienvenido a nuestra querida Comarca Lagunera.",0.0,18,17,05,2021
MIGUEL ANGEL RIQUELME SOLIS,Muchas gracias.,0.0,2,17,05,2021
MIGUEL ANGEL RIQUELME SOLIS," Bueno, en coordinación con el gobierno federal hemos construido un Centro de Identificación Humana que va a ayudar en la parte regional, en la región del noreste del país y hemos iniciado la exhumación masiva de cuerpos hace algunas semanas en el primer panteón aquí, en el municipio de Torreón, en unos días más vamos a iniciar la segunda exhumación.",0.0,60,17,05,2021
MIGUEL ANGEL RIQUELME SOLIS,"Y estamos apoyados también por el centro guatemalteco, también de identificación humana, que está prestando sus servicios tanto al gobierno federal como al gobierno del estado y esperamos que en los próximos meses podamos ya tener la identificación de algunos de los cuerpos que coinciden con algunas de las diligencias que tiene el gobierno del estado aquí en Coahuila.",0.0,59,17,05,2021
MIGUEL ANGEL RIQUELME SOLIS,"En el caso de la coordinación que tú estás mencionando, que no hay entre fiscalía y Fiscalía General de la República aquí no se da. Estamos colaborando al 100 por ciento, tienen toda la información las autoridades correspondientes y estamos trabajando de manera conjunta para la identificación de cuerpos.",0.0,49,17,05,2021
MIGUEL ANGEL RIQUELME SOLIS,"La búsqueda en vida también es algo que hemos nosotros ya reforzado y que de alguna forma permite trabajar con las familias de desaparecidos con una metodología muy precisa. Nosotros tenemos… Antes de la pandemia, cada dos meses nos reuníamos con las familias, hoy ellas tienen reuniones de manera permanente en distintas mesas de trabajo.",0.0,55,17,05,2021
MIGUEL ANGEL RIQUELME SOLIS,"Y, bueno, dentro del dolor que causa una cuestión de este tipo estamos tratando de apoyar a las familias, sobre todo quienes vienen de una búsqueda de muchos años anteriores, y estamos tratando que no se vuelva a repetir ningún suceso de estos aquí en la entidad, al menos en lo que va de mi administración no hemos tenido algún caso que pudiera ser en estos momentos señalado, que haya una omisión por parte de la autoridad en ese sentido.",0.0,80,17,05,2021
MIGUEL ANGEL RIQUELME SOLIS,"Y seguimos trabajando con esos grupos y además muy en coordinación con el gobierno federal a través de Karla Quintana. Coahuila tiene su comisión estatal de búsqueda ya conformada, con recursos propios también y con recursos que el gobierno federal para algunas acciones también destina en apoyo. Entonces, la verdad es que aquí en Coahuila sí se tiene coordinación y esperamos los resultados de los cuerpos exhumados hace algunas semanas.",0.0,70,17,05,2021
MIGUEL ANGEL RIQUELME SOLIS,"Ya vamos a empezar la segunda y esperamos también que dentro de ello se obtenga que se están esperando, incluso los familiares de las víctimas, que es lo primero, la suposición que puede estar el cuerpo ahí dentro de las fosas que están siendo exhumadas en este momento por el Centro de Identificación Humana aquí en Coahuila.",0.0,57,17,05,2021
