Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente.",0.0,4,23,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Solamente informar que el Tianguis del Bienestar llegará a Acapulco a partir del martes de la semana próxima. Posteriormente, acudirá a Coyuca de Benítez para llevar ropa, calzado, utensilio de cocina y telas, entre otros artículos, todos completamente nuevos y se hace la entrega de manera gratuita. Dichos bienes de primera necesidad han sido incautados en las aduanas y también decomisados a la delincuencia de cuello blanco.",0.0,67,23,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,En meses pasados ya hemos visitado 20 municipios de la Sierra de Guerrero y ahora estaremos en colonias y localidades de Acapulco y Coyuca de Benítez para devolver al pueblo lo que por derecho le corresponde.,0.0,36,23,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora, la secretaria de Gobernación.",0.0,5,23,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, señor.",0.0,2,23,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, señor, con su permiso.",0.0,5,23,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Efectivamente, hay un convenio firmado, un contrato firmado con una empresa para terminar el año próximo, a fines de agosto, a principios de septiembre del 2024, la construcción del nuevo hospital del Issste, que tendría una inversión de tres mil 320 millones de pesos.",0.0,44,23,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A la fecha ya se lleva un avance, todavía se nos hace poco, pero ha seguido la construcción. Entonces estamos sobre la empresa, sobre las empresas, para que avance esta construcción y esté cumpliendo con el compromiso del señor presidente a los trabajadores al servicio del Estado, a los que están en Acapulco, a los maestros, a todos los que necesitan ese hospital, que es un compromiso del Gobierno de México para que se acabe en ese tiempo.",0.0,78,23,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, mientras tanto, hemos sido informados por la Dirección General del Issste que van a hacer en una plancha, que están ahí mismo, un hospital móvil para estar también atendiendo la demanda en tanto está en construcción este hospital.",0.0,39,23,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, queremos informar que va a estar terminado el hospital. Vamos a estar en la supervisión para cumplir con ese compromiso.",0.0,21,23,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Eso es, presidente.",0.0,3,23,11,2023
