Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días. Nos da mucho gusto amanecer aquí, en Acapulco.",0.0,11,23,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, primero, sobre el tema de seguridad. Acabamos de concluir la reunión de seguridad que llevamos a cabo de 6:00 a 7:00 de la mañana todos los días, por lo general en la Ciudad de México; en esta ocasión se decidió hacer esta reunión de seguridad aquí, en Acapulco.",0.0,51,23,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego de informar sobre el tema de seguridad, se va a dar a conocer todo el plan de reconstrucción para Acapulco, en beneficio desde luego de su población. Ese es el segundo tema de esta conferencia, el plan de reconstrucción a Acapulco.",0.0,42,23,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, finalmente, decirles que vamos a llevar a cabo hoy, Día de la Armada, vamos a llevar a cabo una ceremonia con la ofrenda de coronas en el mar, porque coincide el día de hoy con el Día de la Armada y se decidió llevar a cabo esta ceremonia aquí, en Acapulco.",0.0,52,23,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece, vamos a que inicie esta conferencia la gobernadora Evelyn Salgado Pineda, gobernadora del estado de Guerrero.",0.0,20,23,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues nos da mucho gusto el que estemos participando de manera conjunta el sector social, el sector privado y el sector público, todo por la reconstrucción de Acapulco.",0.0,29,23,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero, primero, dirigirme a todas las familias de Acapulco y de Coyuca de Benítez, a todos. Esta reconstrucción de Coyuca, de Acapulco, en lo general tiene como esencia, el corazón de toda esta actividad es el que podamos reconstruir los hogares.",0.0,42,23,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y son más de 250 mil viviendas que necesitamos rehabilitar y eso no lo podríamos hacer solos desde el gobierno o con las empresas constructoras. La reconstrucción de dos mil 500 viviendas se tiene que hacer con la participación de todos, con un sistema de autoconstrucción, que no es cosa del otro mundo porque todas las viviendas de México, la mayoría de las viviendas de México, de nuestros hogares, los han hecho los integrantes de las familias, son los que primero consiguen los recursos, el dinero para comprar los materiales, saben quiénes son maestros albañiles, trabajadores de la construcción, que son conocidos en los barrios, en las colonias, en los pueblos, incluso familiares que trabajan en la construcción; y se sabe dónde comprar el block, la varilla, el cemento, las tejas, la madera, lo que se requiere para la construcción o reconstrucción de una vivienda.",0.0,145,23,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, tenemos que participar todas y todos para reconstruir las casas lo más pronto posible. Imagínense, el gobierno construyendo 250 mil o reconstruyendo 250 mil viviendas, ¿cuándo terminamos? Y eso que sabemos hacerlo y que conocemos de las necesidades del pueblo, así nos hemos formado.",0.0,46,23,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo hace 40 años me tocó —si no es que un poco más, 1978, 1980, como director del Instituto Nacional Indigenista en Tabasco— me tocó construir con brigadas y con la participación de la gente como cinco mil viviendas. Lo sabemos hacer, pero estamos hablando de 250 mil casas y queremos hacerlo en muy poco tiempo, que podamos tener las casas nuevas, rehabilitadas, pintadas, de los colores que nos gustan en el trópico, en la costa, colores alegres. Una etapa nueva vamos a inaugurar.",0.0,84,23,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se decidió entregar los apoyos a las familias, porque la mayor riqueza del pueblo de México es la honestidad; o para decirlo de otra forma mejor, la mejor riqueza de México es la honestidad de su pueblo.",0.0,39,23,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cómo no van a saber administrar las familias, las madres de familia los recursos, si son las que hacen que rinda el poco presupuesto familiar, son las que logran estirar el presupuesto para que no falte lo básico en la familia.",0.0,42,23,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se van a hacer tres entregas de apoyos. Nada de intermediarios porque entonces corremos el riesgo de que no llegue, como era antes, que abundaban, cundían las organizaciones de todo tipo, sociales, no gubernamentales, de la sociedad civil, y recibían dinero del gobierno, algunas hasta se autonombraban no gubernamentales y vivían del presupuesto, y el dinero se quedaba siempre en los líderes, asesores, y no llegaba a la gente. Ahora todos los apoyos se entregan de manera directa para que no haya moche, para que no haya piquete de ojo, y se entrega ese apoyo para que la gente maneje lo que por derecho le corresponde.",0.0,107,23,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía yo, tres entregas. Vamos a empezar. A ver si ponen la lámina de Ariadna. Hago un paréntesis para agradecer a todos los servidores de la nación porque vinieron de todo el país y ya hicieron el censo de todas las viviendas, fueron casa por casa y ya sabemos cuáles son las viviendas que tienen más daño, cuáles son las que hay que construir de nuevo, ya tienen una evaluación, no sólo de las viviendas, sino también de los pequeños negocios que van a requerir apoyo.",0.0,86,23,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este es el censo de afectados, van a ser 322 mil apoyos. Pero hablaba de vivienda, 274 mil, estamos hablando de 249 mil 795 en Acapulco y 24 mil 707 en Coyuca, y también de los locales comerciales, tanto en Acapulco como en Coyuca.",0.0,45,23,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero quiero la otra lámina de la distribución de los apoyos. Que nos ayuden ustedes, los comunicadores, para informar que se van a entregar ocho mil pesos por hogar para limpieza. Vamos a iniciar el miércoles de la semana próxima, hasta el día 7. Todas las viviendas van a recibir ocho mil pesos, esto es para limpieza. También, lo estamos haciendo así para que nos dé tiempo.",0.0,67,23,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí agradezco a Francisco Cervantes, presidente del Consejo Coordinador Empresarial, que nos está ayudando para el abasto de materiales de construcción, que se tenga suficiente cemento, varilla, block, todo lo que se requiera.",0.0,34,23,11,2023
