Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,¿Cómo va a ser esta depuración de la policía?,0.32823650481604266,9,03,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,03,09,2019
PREGUNTA," ¿Pediría también a los gobernadores que hagan esta depuración de policías?, porque si se sigue infiltrando el crimen, pues creo que no servirá de mucho los esfuerzos a nivel nacional.",0.32823650481604266,30,03,09,2019
PREGUNTA, ¿Y cómo quedaría el presupuesto justo para el próximo año?,0.32823650481604266,10,03,09,2019
PREGUNTA,Supongo que usted mismo lo está viendo para seguridad y para Guardia Nacional.,0.32823650481604266,13,03,09,2019
PREGUNTA," Buenos días, señor presidente.",0.32823650481604266,4,03,09,2019
PREGUNTA,"Yo quisiera irme de las tostaditas y las camaritas a su corazoncito, porque hoy Raymundo Riva Palacio dice que usted se va a morir, que está muy enfermo del corazón, que no va a terminar el sexenio y que por eso no tiene, no quiere tomar vuelos largos.",0.32823650481604266,48,03,09,2019
PREGUNTA,¿Qué tiene que decir al respecto?,0.32823650481604266,6,03,09,2019
PREGUNTA, Que no toma vuelos largos porque está muy enfermo del corazón y se va a morir muy pronto. Eso es lo que escribe Raymundo.,0.32823650481604266,24,03,09,2019
PREGUNTA, Vuelan.,0.32823650481604266,1,03,09,2019
PREGUNTA," Presidente ¿cómo ve lo de que en Michoacán se suspendieron las fiestas patrias justamente por miedo al ataque del cártel Jalisco Nueva Generación?, ¿hay que dejar los espacios vacíos o hay que ocuparlos?",0.32823650481604266,33,03,09,2019
PREGUNTA,"Michoacán, usted lo recordará, es el estado en donde hubo un atentado terrible, un acto terrorista…",0.32823650481604266,16,03,09,2019
PREGUNTA, ¿Qué hay hacer?,0.32823650481604266,3,03,09,2019
PREGUNTA, ¿Va a haber despliegue de Guardia Nacional en este municipio de manera especial?,0.32823650481604266,13,03,09,2019
PREGUNTA, Incautación.,0.32823650481604266,1,03,09,2019
