Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
NIÑA," Buenos días, señor presidente.",0.32823650481604266,4,03,09,2019
NIÑA," Buenos días, licenciado Prieto.",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 15, número 15!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 13, número 13!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 27, número 27!!",0.32823650481604266,4,03,09,2019
NIÑA," Número 22, número 22.",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 5, número 5!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 23, número 23!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 25, número 25!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 14, número 14!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 16, número 16!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 21, número 21!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 32, número 32!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 6, número 6!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 24, número 24!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 19, número 19!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 12, número 12!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 4, número 4!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 29, número 29!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 20, número 20!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 26, número 26!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 17, número 17!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 18, número 18!",0.32823650481604266,4,03,09,2019
NIÑA," Número 3, número 3.",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 1, número 1!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 28, número 28!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 10, número 10!",0.32823650481604266,4,03,09,2019
NIÑA,"Número 2, número 2!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 11, número 11!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 7, número 7!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 31, número 31!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 8, número 8!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 30, número 30!",0.32823650481604266,4,03,09,2019
NIÑA," ¡Número 9, número 9!",0.32823650481604266,4,03,09,2019
