Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Al finalizar este evento, este programa histórico y educativo, el presidente de México llevará a cabo el tradicional Grito de Independencia a las 11 de la noche y posteriormente se va a contar con un concierto de la banda del Centro de Capacitación Musical y Desarrollo de la Cultura Mixe, el Cecam de Santa María Tlahuitoltepec, de Oaxaca, que estará presentando un número y el espectáculo de juegos pirotécnicos.",0.32823650481604266,69,03,09,2019
ZOE ROBLEDO ABURTO,"El Cecam tiene un propósito: el de desarrollar una educación y formación musical con principios comunitarios para consolidar las bandas filarmónicas de los pueblos mixes y de otros hablantes indígenas, por eso se promueve el valor cultural como el centro en la importancia de esta festividad.",0.32823650481604266,46,03,09,2019
ZOE ROBLEDO ABURTO,"La velada del 15 de septiembre la vamos a concluir con un concierto en el que participarán también el mariachi conjunto de la Secretaría de la Defensa Nacional, de la Secretaría de Marina y posteriormente una cantante emblemática y de verdad extraordinaria, Eugenia León, que amenizará con un programa para cerrar la noche con la verbena popular y amenizada por la Original Banda El Limón. Eso es respecto al programa del 15.",0.32823650481604266,72,03,09,2019
ZOE ROBLEDO ABURTO,"El 16 de septiembre se llevará a cabo el tradicional desfile que recuerda la entrada del Ejército Trigarante a la Ciudad de México, como símbolo del fin de la lucha de independencia.",0.32823650481604266,32,03,09,2019
ZOE ROBLEDO ABURTO,"Aquí también hay algunos elementos nuevos, novedosos para contar con un desfile cívico-militar. En el desfile, organizado la Secretaría de la Defensa, la Secretaría de Marina, se destacará el papel que desempañan nuestras Fuerzas Armadas y por primera vez se incorporará a la Guardia Nacional.",0.32823650481604266,45,03,09,2019
ZOE ROBLEDO ABURTO,"Asimismo, se ha invitado a algunos de los cuerpos civiles de seguridad, cuyo modelo es homólogo al de nuestra Guardia Nacional, tales como: Argentina, Chile, España, Italia, Portugal y Polonia.",0.32823650481604266,30,03,09,2019
ZOE ROBLEDO ABURTO,"Una aportación adicional de nuestras Fuerzas Armadas será la incorporación y la representación de las tres transformaciones previas nacionales: la Independencia, la Reforma liberal y la Revolución.",0.32823650481604266,27,03,09,2019
ZOE ROBLEDO ABURTO,Estos contingentes van a contar con carros alegóricos en los que se escenificarán los momentos más significativos de cada uno de estos procesos fundamentales de nuestra historia nacional.,0.32823650481604266,28,03,09,2019
ZOE ROBLEDO ABURTO,También habrá un contingente sobre las acciones que el gobierno de la Cuarta Transformación ha emprendido para lograr el desarrollo con bienestar para los mexicanos que menos tienen.,0.32823650481604266,28,03,09,2019
ZOE ROBLEDO ABURTO,"Un aspecto relevante y novedoso de este desfile es que por primera vez también va a contar con la presencia de 32 representaciones culturales y artísticas, las delegaciones que estarán un día antes en la Plaza de la Constitución para que acompañen el desfile y estén representados también los estados.",0.32823650481604266,50,03,09,2019
ZOE ROBLEDO ABURTO,Es la instrucción y el deseo también de la comisión que estas fiestas patrias nos permitan reflexionar sobre la fuerza de la historia y de la diversidad cultural de nuestro país para conseguir un mejor futuro.,0.32823650481604266,36,03,09,2019
ZOE ROBLEDO ABURTO,"Es cuanto, señor presidente.",0.32823650481604266,4,03,09,2019
ZOE ROBLEDO ABURTO," Sí, se determinó que la fiesta, la importancia esté en el Zócalo, esté afuera.",0.32823650481604266,14,03,09,2019
ZOE ROBLEDO ABURTO,"El Grito se dará de manera regular con el presidente y la presencia del cuerpo diplomático, efectivamente, y de integrantes del Gabinete y además invitados será solamente en un convivio, digamos, en el Patio Central, no es una cena, no es un banquete, simplemente son aguas.",0.32823650481604266,46,03,09,2019
ZOE ROBLEDO ABURTO," No, porque son aguas frescas en vitroleros de sabores varios y nada más.",0.32823650481604266,13,03,09,2019
ZOE ROBLEDO ABURTO,"Es algo que estamos privilegiando lo que ocurre afuera, la fiesta es hacia afuera de Palacio. Y desde luego pues la intención es que también se pueda seguir en la cadena nacional, que se está organizando y la transmisión que desde las cuatro de la tarde tiene el SPR.",0.32823650481604266,49,03,09,2019
ZOE ROBLEDO ABURTO, No.,0.32823650481604266,1,03,09,2019
ZOE ROBLEDO ABURTO," Así es, no habrá presencia en los balcones.",0.32823650481604266,8,03,09,2019
ZOE ROBLEDO ABURTO," Hemos estado coordinándonos de manera permanente con el gobierno de la Ciudad de México, con el Sistema de Transporte Colectivo, con el Metro y con toda la parte de Protección Civil y de Seguridad.",0.32823650481604266,34,03,09,2019
ZOE ROBLEDO ABURTO,También se ha determinado que desaparezcan este asunto de los arcos metálicos y las cosas que de repente hacían la presencia de las personas en Palacio Nacional algo como muy receptivo.,0.32823650481604266,31,03,09,2019
ZOE ROBLEDO ABURTO,"Se están tomando en cuenta todas las medidas de seguridad y de protección civil normales, regulares y también eso ocurrirá de manera regular.",0.32823650481604266,23,03,09,2019
ZOE ROBLEDO ABURTO,Se está planteando un horario también extendido del Metro para que la gente pueda acceder aquí a la Plaza de la Constitución.,0.32823650481604266,22,03,09,2019
ZOE ROBLEDO ABURTO,"Tradicionalmente muchas familias empiezan a llegar alrededor de las dos, tres de la tarde. Nosotros esperamos que con la difusión del programa de Culturas de México a asistencia sea igual a esa hora, porque a partir de las cuatro empezará el programa de Culturas de México.",0.32823650481604266,46,03,09,2019
ZOE ROBLEDO ABURTO,"Es un programa, por cierto -que hay que decirlo-, estará en escenarios no simultáneos, son secuenciales, pero sí son dos escenarios para que tenga un buen ritmo, además de una narración histórica que la acompaña.",0.32823650481604266,35,03,09,2019
ZOE ROBLEDO ABURTO," Esa es una transmisión del SPR con las radiodifusoras públicas del país, televisión y radio.  No, la cadena nacional empezará más tarde, previo al Grito; es a partir de las 9:30 la cadena nacional y hasta la hora del Grito.",0.32823650481604266,40,03,09,2019
ZOE ROBLEDO ABURTO," Si quieres, Jenaro.",0.32823650481604266,3,03,09,2019
ZOE ROBLEDO ABURTO," No, no tampoco.",0.32823650481604266,3,03,09,2019
ZOE ROBLEDO ABURTO,"Sobre el tema de Catedral que quedó aquí pendiente. La Secretaría de la Defensa ha estado trabajando con el Episcopado y con las autoridades encargadas de la preservación de la Catedral justamente para que no haya un daño de los juegos pirotécnicos, pero sí es algo que está… ha sido visto.",0.32823650481604266,51,03,09,2019
ZOE ROBLEDO ABURTO,"Sobre el costo, como ya lo mencionó la secretaria, las instituciones culturales están cubriendo una parte, las de los estados; me refiero, en muchos casos por ejemplo son universidades quienes están mandando alguna compañía de danza de algunas de las universidades públicas estatales y demás.",0.32823650481604266,45,03,09,2019
ZOE ROBLEDO ABURTO,"Vamos a transparentar desde luego todos los costos, el dinero público, pero el asunto es que no está siendo una erogación enorme a partir de una festividad vinculada a números o artistas de carácter comercial, lo estamos haciendo con los recursos del Estado y además buscando una coordinación, una incorporación de todos.",0.32823650481604266,52,03,09,2019
ZOE ROBLEDO ABURTO,"Para el tema de la recepción. Como lo decía, es una recepción muy sencilla, habrá un par de pantallas para poder ver El Grito y antojitos y cosas muy nuestras de como celebra cualquier familia mexicana el 15 de septiembre.",0.32823650481604266,40,03,09,2019
ZOE ROBLEDO ABURTO,"El detalle del menú se lo debo, pero seguramente pronto se lo podremos dar a conocer.",0.32823650481604266,16,03,09,2019
ZOE ROBLEDO ABURTO," Estamos terminando la lista, porque por un lado está la Secretaría de Relaciones Exteriores dándonos el número del personal de Cuerpo Diplomático Acreditado en México, no sólo de embajadas, también de organismos multilaterales; y estamos trabajando con ellos para cerrar esa lista más otros invitados del gobierno federal que quisieran asistir, pero estamos hablando de alrededor de 650 invitados aproximadamente.",0.32823650481604266,60,03,09,2019
ZOE ROBLEDO ABURTO," Claro, el Ejército y las Fuerzas Armadas organizan el desfile, como es tradicional.",0.32823650481604266,13,03,09,2019
ZOE ROBLEDO ABURTO,"Ellos son quienes están haciendo este planteamiento, ellos son los encargados de esa parte, nos hemos estado reuniendo de manera también permanente con ellos, particularmente, con el subsecretario Dagoberto y ellos lo organizan, es igual.",0.32823650481604266,35,03,09,2019
ZOE ROBLEDO ABURTO,"¿Cuáles son las diferencias?, que también más adelante podríamos presentar.",0.32823650481604266,10,03,09,2019
ZOE ROBLEDO ABURTO,"Una que… unos cuadros que generalmente se ponían en la plancha del Zócalo van a ser sustituidos por una gran carpa para que puedan asistir las familias al finalizar el desfile donde habrá algunas representaciones también de nuestros héroes de las tres transformaciones que ellos están organizando para explicarle a las familias, sobre todo a las niñas y a los niños sobre su participación.",0.32823650481604266,64,03,09,2019
ZOE ROBLEDO ABURTO,"Y lo mismo con las pasadas de aviones y demás, esa parte es igual nada más con los elementos nuevos.",0.32823650481604266,20,03,09,2019
ZOE ROBLEDO ABURTO,"La participación de contingentes que representan a las otras transformaciones, la participación de los cuadros alegóricos de los estados y también la participación de aquellos esfuerzos que se hacen en conjunto con la defensa en algunos de los programas.",0.32823650481604266,39,03,09,2019
ZOE ROBLEDO ABURTO,"También podemos presentar eso ya muy pronto. Está terminado, de hecho, con la presencia de la Defensa y la Marina.",0.32823650481604266,20,03,09,2019
ZOE ROBLEDO ABURTO,Gracias.,0.32823650481604266,1,03,09,2019
