Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un poquito tarde, es que se trataron muchos temas hoy en la reunión de seis a siete.",0.32823650481604266,17,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la organización de los festejos por la Independencia de México, lo que se va a llevar a cabo el día 15, El Grito, la Independencia y el desfile del día 16.",0.32823650481604266,35,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se ha integrado un comité con este propósito, van a explicarles en qué van a consistir estas celebraciones; y luego abrimos para preguntas y respuestas.",0.32823650481604266,26,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le pedimos a Zoé Robledo que nos explique cuál es el programa.",0.32823650481604266,13,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esto es el programa. De una vez.",0.32823650481604266,9,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecemos mucho a los gobiernos estatales de manera, especial a los gobernadores, a la gobernadora.",0.32823650481604266,15,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.32823650481604266,1,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Foto,0.32823650481604266,1,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, va a haber otra actividad el día 15, en Los Pinos, Alejandra Frausto va a explicar.",0.32823650481604266,17,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Pues si hay preguntas sobre este tema, Sí.",0.32823650481604266,10,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver entonces, ¿abrimos?",0.32823650481604266,4,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vámonos.,0.32823650481604266,1,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo trabajo todos los días para cumplir con mi deber, mi responsabilidad y garantizar la paz y la tranquilidad en nuestro país, garantizar la seguridad de todos los mexicanos. Ese es el asunto principal, es lo que más me ocupa.",0.32823650481604266,41,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tengo todos los días acuerdos con gabinetes que no sea el de seguridad. Me reúno con el Gabinete de Hacienda y Desarrollo, el gabinete que tiene que ver con la economía cada 15 días, me reúno con el Gabinete de Bienestar, lo mismo, cada 15 días, lo que tiene que ver con el sector energético, la creación de infraestructura, las obras públicas lo mismo.",0.32823650481604266,65,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Gabinete de Seguridad es diario, es de lunes a viernes, todos los días tratamos el tema. Y estamos tomando decisiones, ustedes saben cómo iniciamos, no teníamos ni siquiera datos de lo que acontecía diariamente en cuanto a inseguridad y violencia en el país, se acumulaban cifras nada más para darlas a conocer cada quince días, cada mes, sólo si había un hecho excepcional de violencia se informaba sobre el caso.",0.32823650481604266,74,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros empezamos definiendo el tener un dato diario de la incidencia delictiva para tomar decisiones. Les puedo decir cuántos homicidios hubo el día de ayer precisamente por eso, cuántos delitos se comenten en las últimas 24 horas. Entonces, iniciamos así.",0.32823650481604266,40,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También no teníamos elementos para garantizar la seguridad de los ciudadanos, sólo la Policía Federal, 10 mil elementos. Existe ahora un plan a partir de que se creó la Guardia Nacional y se están desplegando elementos por todo el territorio.",0.32823650481604266,40,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso creo que vamos a garantizar la tranquilidad, la paz, que vamos a bajar la incidencia delictiva. Es un desafío y estoy acostumbrado -lo dije en el Informe- a los retos y vamos a bajar la incidencia delictiva.",0.32823650481604266,39,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, quisiera yo que fuese ya a partir de esta semana, pero una cosa es lo deseable y otra cosa es lo posible.",0.32823650481604266,23,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo estoy trabajando para lograr la pacificación del país lo más pronto posible, es una prioridad.",0.32823650481604266,16,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No quiero opinar porque no sé, no estoy informado, no sé si fue una decisión colegiada de los órganos de dirección de Morena.",0.32823650481604266,23,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya no quiero intervenir en asuntos de los partidos, ni de sindicatos y ser respetuosos de la vida interna de las organizaciones políticas, sindicales y desde luego respetuoso de los otros poderes.",0.32823650481604266,33,03,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues mire, sobre lo primero. Lo más importante es no tener nada que ocultar, hacer la vida pública cada vez más pública.",0.32823650481604266,23,03,09,2019
