Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, este viernes vamos a informar sobre el diálogo de alto nivel que se celebró antier, ayer, en Washington con servidores públicos de los dos gobiernos. Nos va a informar el secretario de Relaciones Exteriores, Marcelo Ebrard, sobre los resultados, informarle al pueblo de México a través de ustedes, desde luego; agradeciéndoles que siempre están aquí, cumpliendo con su responsabilidad de informar. Y luego abrimos para preguntas y respuestas.",0.0,69,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar el fin de semana de visita a Tabasco, Chiapas, Campeche, Yucatán, Quintana Roo, supervisando el avance en la construcción del Tren Maya, pero nos vamos a volver a encontrar el lunes temprano aquí, en la mañanera.",0.0,39,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque la supervisión tiene que ver con el trabajo que se está llevando a cabo, el hablar con los servidores públicos que atienden las peticiones de las comunidades, la definición de los derechos de vía, los acuerdos, las consultas que se llevan a la práctica, el avance en las obras, el que no falten los materiales de construcción, desde la grava que se utiliza para los terraplenes hasta el balasto, los rieles.",0.0,72,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El avance en las obras eléctricas, porque hay una parte considerable del tren que va a ser eléctrico, de Mérida hacia Cancún, Tulum, Chetumal; entonces, hay una instalación especial que se está montando de electricidad; y estructuras que se están construyendo para ser colocadas; puentes, viaductos.",0.0,46,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una gran obra, son mil 550 kilómetros. Para orgullo de México, no hay una así en el mundo, en ningún lugar del mundo. Es una obra magna y va a ayudar muchísimo para reactivar el sureste, sobre todo por la afluencia turística. Todos los que llegan, que son millones, a Cancún, a la Riviera Maya, van a poder introducirse, internarse hacia Campeche, Chiapas, Tabasco, Yucatán, porque coincide que es todo el territorio maya. Es una región arqueológica, también, de las mejores del mundo, entonces el tren pasa por las antiguas regiones mayas y por las nuevas ciudades mayas.",0.0,99,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una obra importante, va a ayudar mucho también al transporte de pasajeros de la región, el turismo nacional, conocer todo nuestro país, que es bellísimo. Y va a funcionar también como tren de carga. Imagínense lo que se va a evitar de contaminación utilizando el tren para la carga y el pasaje en toda esa región, que es un paraíso.",0.0,61,14,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos con Marcelo.",0.0,5,14,10,2022
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Buenos días a todas y a todos, qué gusto saludarles.",0.0,15,14,10,2022
MARCELO EBRARD CASAUBON,"El día de ayer se llevó a cabo en Washington D.C. la Reunión Anual del Entendimiento Bicentenario. Como ustedes recordarán, cuando este entendimiento se suscribió en México vino el secretario de Estado, Blinken, Antony Blinken; también estuvo el fiscal general y el secretario Mayorkas, del DHS, Seguridad Interior de Estados Unidos.",0.0,51,14,10,2022
