Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,02,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy es miércoles y corresponde de ‘Quién es quién en las mentiras de la semana’. Repito, es una muestra. Si se tratara de un estudio estadístico, ni siquiera sería representativo, metodológicamente no serviría porque es mínimo para el número de noticias tendenciosas, falsas, en contra del gobierno de la transformación, pero, bueno, nos ayuda a que se esté recordándole a la gente que hay una campaña mediática en contra, de los potentados, de los que se sentían dueños de México, que están en contra de la transformación del país.",0.0,91,02,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sirve para advertir, para proteger, y no aceptar todo lo que se escucha en la radio, se ve en la televisión o se lee en los periódicos; que haya un filtro, pero que no sea la censura, sino que la gente tenga información que existe esta campaña mediática, que tiene que ver con los intereses de los grupos económicos, de los grupos políticos que dominaban el país, de la oligarquía, del gobierno de una minoría, que utilizaban nada más de fachada la democracia, el gobierno del pueblo, cuando en realidad el gobierno estaba convertido en un comité al servicio de una minoría rapaz.",0.0,104,02,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como eso ya no sucede y se ha echado a andar un proceso de transformación, de cambio verdadero, pues se desató toda esta reacción conservadora y utilizan, como siempre lo han hecho, sus medios de manipulación, que en apariencia son de información, pero en realidad son medios de manipulación.",0.0,49,02,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente está tan despierto el pueblo de México —como siempre lo digo, es el pueblo con menos analfabetismo político en el mundo, o de los pueblos más conscientes, más avispados— que esa campaña no les funciona, no tiene eficacia.",0.0,39,02,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes nadie aguantaba una campaña así, al grado que en los últimos tiempos ya no hacen falta los golpes de Estado o las invasiones militares, o el derrocar mediante el uso de la fuerza a gobiernos legal, legítimamente constituidos; lo que más les funciona a los potentados en el mundo son los golpes mediáticos, el manipular a la mayoría de la gente con el control de los periódicos, de la radio, de la televisión y de las redes sociales; aunque ahí, afortunadamente también, en abono a las redes sociales, hay posibilidad de la réplica.",0.0,94,02,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el periódico no hay réplica. ¿Qué se le puede replicar al Reforma? Nada, ellos editorializan, pontifican, mienten, calumnian, ¿y quién les dice algo? Nadie.",0.0,25,02,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la radio, un conductor está hablando y ni modo que al que está ofendiendo le den oportunidad para replicar, que hable por teléfono: ‘A ver, quiero aclarar’. No.",0.0,29,02,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en la televisión, menos; incluso hasta graban los programas, ni siquiera son en vivo.",0.0,15,02,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en las redes sí, ahí se pone algo y cualquier persona puede replicar, disentir, argumentar, aclarar.",0.0,17,02,08,2023
