Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente; buenos días a todas y a todos.",0.0,10,02,08,2023
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,02,08,2023
PREGUNTA,"Presidente, en la revista Contralínea hicimos una revisión al pasado de José Ángel Gurría, este político priista que fue designado para elaborar el proyecto de nación de la derecha rumbo a 2024, y pues, entre otras cosas, lo que ya se había documentado es que este personaje fue designado en 1998 por Ernesto Zedillo como su secretario de Hacienda en enero de 1998, esto significó que fue el principal operador de Zedillo para concretar lo que finalmente ocurrió en diciembre de ese año, que fue la legalización de este gran latrocinio, el Fobaproa.",0.0,93,02,08,2023
PREGUNTA,"Pero no sólo eso. Además, desde la OCDE, como líder de esta organización internacional impulsó y apoyó firmemente las políticas y sobre todo las reformas estructurales del gobierno pasado de Enrique Peña Nieto, que entre otras cosas acabaron privatizando lo que en otros momentos jamás hubiéramos pensado, que fue los yacimientos petroleros, todo lo que ocurrió con las rondas petroleras.",0.0,60,02,08,2023
PREGUNTA,"Este personaje vive del erario de la nación. Nacional Financiera, esta banca de desarrollo, Nafin, le paga mes con mes 124 mil pesos de su pensión vitalicia que obtuvo desde que tenía 43 años. Las personas saben que es muy difícil jubilarse, incluso cuando tienen 65 años. Por los años que se requieren, este personaje se jubiló a los 43 y mes con mes recibe esto.",0.0,66,02,08,2023
PREGUNTA,¿Qué significa?,0.0,2,02,08,2023
PREGUNTA,Que en 2023 le va a pagar el pueblo de México millón y medio de pesos.,0.0,16,02,08,2023
PREGUNTA,"Es, además, un representante claro de los intereses de la oligarquía. En el caso del Fobaproa ya sabemos que se va a terminar de pagar, si tenemos suerte los mexicanos, hasta 2042 y que el monto, pues ya supera los tres billones de pesos. Eso es una clara y auténtica criminalidad de estos oligarcas que le endosaron al pueblo de México las deudas de banqueros y grandes empresarios.",0.0,68,02,08,2023
PREGUNTA,"Presidente, preguntarle: ¿por qué este pensamiento conservador y su modelo económico capitalista neoliberal siempre acaba lastimando a los más pobres y beneficiando a los que más tienen, las grandes trasnacionales, los banqueros, los empresarios, los políticos, que tienen un acumulado de riqueza que ni siquiera en dos, tres, cuatro generaciones se terminarían? Incluso si no trabajaran sus hijos, sus nietos, sus biznietos, no acabarían con su riqueza, y siempre son los que se benefician de este modelo económico.",0.0,78,02,08,2023
PREGUNTA,"Y también, preguntarle: ¿cómo explicarnos, el pueblo de México, que no tengan ni una pizca de humanismo ni de decencia para devolver lo que no les corresponde? Gurría no ha renunciado a esta pensión vitalicia que la paga el pueblo de México, ni siquiera en situación de pandemia, y ni siquiera por un poco de vergüenza por haberle endosado esta gran deuda del Fobaproa a los mexicanos.",0.0,67,02,08,2023
PREGUNTA, (Inaudible),0.0,1,02,08,2023
PREGUNTA, ¿Por eso cobra la pensión?,0.0,5,02,08,2023
PREGUNTA, ¿Tendría que licitar para este tipo de…?,0.0,7,02,08,2023
PREGUNTA," Estos ejemplos que pone, presidente, de los exservidores públicos que fueron después contratados, el caso de Zedillo, del propio Calderón y de Gurría, que son hasta ofensivos para México, pues revelarían lo que ya se conoce, la captura del Estado como el mayor rango de corrupción.",0.0,46,02,08,2023
PREGUNTA,"En un segundo tema, presidente, seguimos en nuestra investigación sobre asociaciones civiles y fundaciones, y hemos encontrado en términos generales y en la mayoría de ellas que son utilizadas como eso de la consolidación de empresas. Si bien esa figura ya no existe, las fundaciones y asociaciones civiles siguen recibiendo estos donativos de las propias empresas que las constituyen y con ello dejan de pagar impuestos a la hacienda pública.",0.0,70,02,08,2023
PREGUNTA,¿Qué significa?,0.0,2,02,08,2023
PREGUNTA,Se vuelven recaudadoras de esos impuestos.,0.0,6,02,08,2023
PREGUNTA,"Pero lo que hemos encontrado nosotros es que muchas de ellas tienen gastos indebidos que además pagan muchísimo dinero, que está prohibido por ley, a sus integrantes, que les pagan salarios millonarios.",0.0,32,02,08,2023
PREGUNTA,"Además, que no hacen la labor altruista que dicen, por las cuales están dentro de este régimen donatario, que es un régimen especial que evita el pago de impuestos.",0.0,29,02,08,2023
PREGUNTA,"O atrás de ellas tienen guardaditos multimillonarios. Es decir, ese dinero que pudo haber entrado a la hacienda pública y que tanta falta hace para los programas sociales y para las obras de infraestructura, en realidad lo tienen guardado en cuentas bancarias, incluso en paraísos fiscales, como si fuera dinero de ellos y no dinero del pueblo de México.",0.0,59,02,08,2023
PREGUNTA,"Y entonces lo que está pasando con muchas de estas fundaciones y asociaciones civiles es eso, o sea, que vuelven patrimonial el dinero público, porque ese dinero debió de haberse pagado como impuestos y entrado a la hacienda pública y derivado en programas sociales u obras de infraestructura.",0.0,48,02,08,2023
PREGUNTA,"Entonces, preguntarle, presidente, si ya le dieron algún informe de parte de la Unidad de Inteligencia Financiera y el Servicio de Administración Tributaria de cómo estas asociaciones civiles, fundaciones y organizaciones no gubernamentales, no todas, por supuesto, pero algunas de ellas son utilizadas bajo este esquema de corrupción.",0.0,48,02,08,2023
PREGUNTA," Presidente, ya muy rápido, la Procuraduría Federal del Consumidor tiene una revista que se llama La Revista del Consumidor y ahí hacen unos análisis técnicos científicos sobre los productos. Específicamente en la industria alimentaria han detectado, por ejemplo, que hay sueros que no tienen los elementos que los convierten en sueros y estos son utilizados por la población, incluso se les da a los niños cuando tienen alguna enfermedad estomacal.",0.0,70,02,08,2023
PREGUNTA,"También, ha habido casos de productos lácteos que, han encontrado, son pura grasa y no tiene en realidad nada de leche; en otro caso de un timo alimentario también es todos los productos que tienen conservadores a base de petróleo.",0.0,40,02,08,2023
PREGUNTA,"Entonces, presidente, en estas cápsulas que hace La Revista del Consumidor dan las marcas de estos productos para que la gente no los consuma, pero las pasan sólo en la televisión pública a las seis de la mañana, cuando no hay mucha audiencia, y esto debería de conocerlo la gente, porque le hace daño a la salud. Entonces preguntar si sería posible que aquí en la mañanera se pasen estas cápsulas, son muy breves, y a la gente las orientaría a no consumir estos productos que son muy dañinos.",0.0,89,02,08,2023
PREGUNTA,"Gracias, presidente.",0.0,2,02,08,2023
