Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas, a todos los representantes de los medios de comunicación y a todos los que nos ven a través de las diferentes plataformas por las que se transmite esta conferencia de prensa.",0.0,40,02,08,2023
ANA ELIZABETH GARCIA VILCHIS,Hoy es 2 de agosto de 2023 y esta es la sección ‘Quién es quién en las mentiras de la semana’.,0.0,21,02,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos a comenzar con la primera, que ya la había presentado aquí el presidente, pero vamos a profundizar un poco más en esto. Falso general crítica al gobierno y la oposición lo difunde como real, así como lo escucharon. El 30 de julio pasado circuló a través de diversas páginas y perfiles de Facebook, así como las cuentas de Twitter, ahora X, ligadas a las organizaciones lideradas por Claudio X. González, Sociedad Civil MX, y el medio Latinus, de Loret de Mola, difundieron el video de una reunión realizada el Club de Periodistas de la Ciudad de México, en el que una persona se ostentó como general del Ejército. Esta persona lanzó críticas en contra del presidente Andrés Manuel López Obrador, pero resultó ser un falso general.",0.0,127,02,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Un día antes, el sábado 29 de julio, se realizó el llamado Congreso Nacional de la Sociedad Civil Organizada ‘Retos y Oportunidades 2024-2030’, lo que sea que eso signifique. En su cartel se ven diversas organizaciones y asociaciones, muchas de ellas del estado de Puebla; entre las que destaca, por ejemplo, Unefa, que se denomina la Unión Nacional de Ejidos Forestales y Agropecuarios, que ha estado en medio de controversias y acusaciones de fraude, venta ilegal de terrenos y despojo por parte de ejidatarios en la zona de Tepango, decíamos, en el estado de Puebla.",0.0,95,02,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Entre los oradores, que pasaron desapercibidos, la verdad, apareció Jesús Jaime García Miramontes, quien se presentó como general del Estado Mayor Presidencial, pero se comprobó que esto es mentira. Ya antes, este mismo personaje hace unos años había grabado un video donde llamaba a levantarse en armas contra el expresidente Enrique Peña Nieto y realizó denuncias ante la ONU. Bueno, esto no sabemos tampoco si es verdad, pero él lo dice.",0.0,71,02,08,2023
ANA ELIZABETH GARCIA VILCHIS,"La verdad es que es de risa loca. Todo esto es falso, hasta su discurso. Pero, la verdad, también lo que es hilarante es que la oposición tome como fuente a un general fake para armar sus discursos en contra de la Cuarta Transformación.",0.0,44,02,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Vean nada más en pantalla —si me pueden hacer un poquito de acercamiento— a cuántas visualizaciones llega este tipo de mentiras de Latinus, de Loret, y de Sociedad Civil MX. Hasta el cierre de esta sección, Sociedad Civil MX pues ya había tenido laa decencia de borrar ese tuit, pero vean nada más que alcance tuvo. Así de desesperados han de estar, pero con tal de atacar al presidente lo que sea es bueno, hasta militares de a mentiritas.",0.0,79,02,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente. Arman escándalo por adquisición de equipos de cómputo en el Issste, pero fue, todo este nado sincronizado, fue falsa información. El Financiero y El Universal publicaron la misma información falsa sobre el Issste. Lourdes Mendoza, de El Financiero, así como Luis Cárdenas, conductor de MVS, quien también publica su columna para El Universal y La Silla Rota, difundieron — bueno, el medio de comunicación La Silla Rota— difundieron mentiras sobre supuestas irregularidades en adquisición de equipos que ellos dicen que costaron 873 millones de pesos.",0.0,89,02,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Esto es falso, el proceso de adquisición de equipo de cómputo se desarrolló conforme a la ley y en apego a las normas vigentes, el Issste renovó más de 40 mil equipos de cómputo que estaban obsoletos de un contrato que operaba desde 2015 en la época neoliberal, los cuales concluyeron su vida útil.",0.0,54,02,08,2023
ANA ELIZABETH GARCIA VILCHIS,"El contrato es por un monto mensual aproximado de 25.6 millones de pesos por equipos nuevos de doceava generación, lo que representa un ahorro de acuerdo a la austeridad republicana, pero también para que los funcionarios públicos hagan de manera óptima su trabajo.",0.0,43,02,08,2023
