Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Secretario, canciller, muy buenos días; buenos días tengan todas y todos ustedes.",0.32823650481604266,16,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como ya señala el doctor Alcocer, vamos a utilizar el informe técnico diario que algunos de ustedes lo vieron anoche para enfatizar cuál es la perspectiva actual del curso de la epidemia en México y posiblemente, más importantemente, destacar cuál es la etapa en la que nos encontramos y por consiguiente, cuáles son las actividades que en este momento pueden tener lugar por ser actividades esenciales y cuáles no deben activarse en este momento porque implicarían un importante riesgo de perpetuación o prolongación de la epidemia.",0.32823650481604266,86,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si me pasan la primera diapositiva, por favor.",0.32823650481604266,8,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que llevamos ocho días, una semana con este planteamiento de las actividades de control en lo que le hemos llamado la Nueva Normalidad, que quiere decir esta expectativa de que lentamente, progresivamente en forma ordenada, escalonada, gradual, cuidadosa y cautelosamente observada algunas actividades podrán ir abriendo cuando el semáforo se encuentre en niveles apropiados. Ahorita comentaré precisamente sobre el semáforo y lo que implica el semáforo, que ya había sido presentado varias veces aquí, pero que nos interesa que la población lo siga conociendo.",0.32823650481604266,85,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"El semáforo es un sistema para identificar el riesgo epidémico, la situación en la que se encuentra la epidemia COVID-19 en el país identificando estado por estado la situación.",0.32823650481604266,29,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué estado por estado?,0.32823650481604266,5,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque, como hemos comentado desde hace varias semanas, los países que son geográficamente extensos como México, como Estados Unidos, como Canadá, como Brasil, como Rusia, India, los países que son territorialmente grandes, no tienen una sola epidemia, en realidad tienen múltiples epidemias; esto quiere decir: es la misma enfermedad, por supuesto, causa los mismos tipos de daño a la salud, pero el tiempo en que se presenta no es el mismo en cada estado o en cada ciudad grande, sino que ciudades grandes o zonas urbanas grandes como la del Valle de México, que fue la primera en tener el primer caso desde el 28 de febrero, han tenido una progresión más lenta porque la epidemia tiene muchos más contagios que van ocurriendo en una población tan grande; en cambio, poblaciones más pequeñas, más rápidamente agotan su ciclo epidémico y pueden terminar antes, cuando menos esta primera etapa de la epidemia.",0.32823650481604266,151,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y por eso es muy importante tener un mecanismo que permita la flexibilidad para que aquellas zonas o ciudades, estados que ya han agotado su primer ciclo epidémico puedan empezar a recuperar sus actividades sociales, sus actividades económicas, sus actividades generadoras de bienestar y que las personas puedan incorporarse a la vida pública. Pero tiene que ser muy claro que este es un proceso gradual, ordenado y que está sujeto al riesgo epidémico; cuando el riesgo es alto, muy pocas actividades se pueden hacer; cuando el riesgo empieza a bajar, se empiezan a sumar actividades a este propósito.",0.32823650481604266,98,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que ven en la imagen es el estado que guarda este semáforo. El semáforo tiene el color rojo, que es el de máxima intensidad epidémica; luego el color naranja, que es alta intensidad epidémica; el color amarillo, que es intensidad media; y el color verde, que es baja intensidad de la epidemia.",0.32823650481604266,53,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y medimos la intensidad de la epidemia con distintos criterios, hay cuatro indicadores que reflejan el cambio que está ocurriendo en la epidemia:",0.32823650481604266,23,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,En cuanto al número de casos que se presentan diariamente:,0.32823650481604266,10,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,El número de hospitalizaciones que se presentan diariamente.,0.32823650481604266,8,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,La proporción o porcentaje de espacios en los hospitales que están ocupados con personas que necesitan atención en hospitales.,0.32823650481604266,19,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, el porcentaje de personas que teniendo los síntomas de COVID se identifica que efectivamente la enfermedad o la infección que está causando los síntomas es el virus SARS-CoV-2 y por lo tanto es enfermedad COVID, a diferencia de otras enfermedades que hasta el momento representan en promedio cuatro de cada seis que pueden ser otras enfermedades diferentes a la infección por SARS-CoV-2.",0.32823650481604266,64,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente diapositiva lo que se puede ver es un listado de cómo funciona el semáforo. No me voy a detener en esto, ya lo presentamos en las conferencias técnicas de la noche, pero es para indicar la gradualidad que tienen las actividades en distintas etapas: rojo, naranja, amarillo y, finalmente, verde.",0.32823650481604266,53,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,Destacar que el Sistema Educativo Nacional sólo abrirá cuando se esté en el semáforo verde.,0.32823650481604266,15,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente es la misma lista y me voy a concentrar ahora en algunos ejemplos específicos de actividades que son permitidas, pero de manera limitada, limitada en este momento, porque el país entero está en el semáforo rojo, es posible que en las siguientes pocas semanas algunos estados empiecen a transitar hacia el color naranja y se pueda hacer una apertura gradual.",0.32823650481604266,62,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoteles, hoteles son una actividad económica importante, pero también implican una movilización importante de personas, no solamente quienes se alojan en los hoteles, sino el personal que atiende a los hoteles, opera a los hoteles y también los proveedores de los hoteles.",0.32823650481604266,42,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"En general, en cada actividad económica tenemos estos tres componentes:",0.32823650481604266,10,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"La persona usuaria del servicio ya sea cuando se trata de un servicio como los hoteles, como los restaurantes donde concurre la gente, o los distintos otros centros de trabajo que producen bienes o venden servicios; entonces hay un grupo de personas que son quienes utilizan los servicios o compran los productos.",0.32823650481604266,52,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay otro grupo que son quienes trabajan en esas empresas, en esos espacios económicos.",0.32823650481604266,14,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,Y hay un tercer grupo que son los proveedores de estas empresas.,0.32823650481604266,12,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"En todo momento hemos considerado la suma para cada sector productivo, para cada actividad económica, para cada actividad social, la suma de quienes se integran si se abre una empresa, un giro comercial o una rama de la economía cuántas personas se sumarían.",0.32823650481604266,43,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"La lógica técnica de esta apertura gradual, como se presentó aquí hace un par de semanas, es tener un balance apropiado entre la aspiración de lograr reactivar la economía, el bienestar social, la generación de riqueza, sobre todo para las familias que dependen día a día de estos espacios económicos, pero por otro lado cuidando que la cantidad de personas que se integran al espacio público sea muy, muy controlada, porque en este momento -esto le pasa a todo el mundo, es parte natural, esperable de esta epidemia- entre más personas se integran al espacio público mayor es la consecuencia en términos de prolongar la epidemia o incluso hacer que la epidemia se vuelva más grande, entre más personas estén conjuntas en el espacio público más cantidad de contagios.",0.32823650481604266,129,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, retomando aquí los ejemplos, la actividad hotelera se ha puesto una restricción del 25 por ciento. Es importante que visualicen que la actividad hotelera se mantuvo con cierta actividad considerablemente mínima a lo largo de la Jornada Nacional de Sana Distancia y esto empezó porque cuando empezó la Jornada de Sana Distancia las medidas masivas de distanciamiento social que nos permitieron tener a cerca de 80 millones de personas fuera del espacio público se habían quedado varados más de 45 mil personas, mayormente turistas extranjeros, 35 mil y otros 10 mil que se habían quedado varados en distintos puntos; si se hubieran cerrado los hoteles por completo, hubiéramos tenido un enorme problema para alojar a esas personas.",0.32823650481604266,118,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, hoy en semáforo rojo 25 por ciento de la ocupación hotelera sin áreas comunes, muy importante también que sea sin áreas comunes.",0.32823650481604266,23,9,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los servicios de alimentos, restaurantes, cafeterías y demás, incluyendo los que tienen en los hoteles están en este momento restringidos a la venta para llevar a casa o para la distribución a domicilio.",0.32823650481604266,33,9,6,2020
