Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar, como todos los martes o casi todos los martes, sobre la situación de salud y en particular el comportamiento de la pandemia de coronavirus. Vamos a que nos informe el doctor Jorge Alcocer y de manera más puntual, detallada, Hugo López-Gatell; y también que Marcelo Ebrard nos informe de los efectos de la pandemia en el extranjero, lo que está haciendo por nuestros paisanos migrantes, en el mundo y en Estados Unidos, cómo está la situación, lo que están haciendo los consulados, las embajadas, la Secretaría de Relaciones Exteriores.",0.32823650481604266,96,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con el doctor Jorge Alcocer.",0.32823650481604266,7,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bien, este es el informe. Empezamos.",0.32823650481604266,6,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.32823650481604266,1,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que todo lo que signifique ayudar, apoyar es bien visto, bien recibido.",0.32823650481604266,12,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está procurando que no falten los alimentos. La información que tengo es que el sector primario de la economía, el sector agropecuario, es el menos afectado por la crisis económica auspiciada por la pandemia; el sector secundario, el terciario, la industria y los servicios, han sido los más afectados, afortunadamente el sector agropecuario ha resistido más.",0.32823650481604266,57,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos pendientes para que no falten los alimentos y estamos saliendo, yo estoy optimista, a pesar de los pesares. Creo que lo que aquí ha dicho el doctor Hugo López-Gatell fue un logro. Desde luego no quisiéramos que nadie se enfermara, menos que se perdieran vidas, eso nos duele mucho, es muy triste, pero hemos estado actuando, yo diría que de manera responsable y eficaz. Los técnicos, los médicos, los científicos, han logrado este aplanamiento de la curva epidémica y eso nos permitió prepararnos y salvar vidas, porque sí duelen mucho los que fallecieron, sobre todo a sus familiares, a sus amigos entristece, pero también muchos, muchos, se han salvado, porque no se saturaron los hospitales y fue por las recomendaciones de los médicos, de los responsables del sector salud, desde luego con la colaboración, participación de toda la gente.",0.32823650481604266,141,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México está dando un ejemplo en el mundo porque logramos aplanar esta curva y evitar que se saturaran los hospitales sin medidas coercitivas, sin el uso de la fuerza, con la participación voluntaria, consciente, de los ciudadanos.",0.32823650481604266,37,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no se logró en otras partes del mundo, no hay que olvidarlo. En otros países se estableció el toque de queda, se confinó a la gente en sus domicilios y no podían salir o podían salir una vez, dos veces a la semana, y eso un miembro de la familia; aquí no fue así, aquí fue llamando al pueblo a que actuáramos con responsabilidad.",0.32823650481604266,65,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay todo un debate, y bien, sobre las estrategias que se aplicaron, si fueron las correctas en Europa, en América, en todos lados, pero nosotros estamos muy satisfechos con la estrategia que se ha aplicado por recomendación de los médicos.",0.32823650481604266,41,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cosas de imaginar cómo estaba el sistema de salud pública, cómo lo recibimos, hospitales inconclusos, sin equipos, sin especialistas, sin médicos, sin enfermeras. Vamos a presentar posteriormente un informe de cuántas camas teníamos para atender a enfermos, cuántas se crearon en este periodo, cuántos ventiladores teníamos para terapia intensiva, cuántos tenemos ahora, cuántos médicos se formaron, cuánto personal de salud se contrató. Entonces, sí se ha ido avanzando.",0.32823650481604266,69,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecer a todos los trabajadores de la salud, a los médicos, a las enfermeras, a los que están arriesgando su vida por salvar la vida de otros. Son héroes, heroínas.",0.32823650481604266,31,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y yo deseo con toda mi alma que ya termine esta pesadilla.,0.32823650481604266,12,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, siempre que hay una transformación, lo he dicho muchas veces, se presenta una oposición, se genera una reacción, de ahí viene lo de los reaccionarios, siempre que hay una transformación.",0.32823650481604266,31,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como hubo independentistas, hubo realistas; así como hubo en la Reforma, liberales, hubo conservadores; en la Revolución, antirreeleccionistas y releccionistas, defensores de Porfirio Díaz; así ahora, es igual.",0.32823650481604266,29,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo he llego a la conclusión que no ha habido mucha confrontación, nada que ver lo que sucedió en esas tres transformaciones con lo que está pasando en la actualidad, con la cuarta transformación, baste decir que en la Independencia, en la Reforma, en la Revolución hubo confrontación armada; ahora hay una confrontación política y de ideas.",0.32823650481604266,58,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso es normal y legítimo, es natural que pensemos distinto, así es la democracia. Siempre he dicho que sería muy aburrida la vida si todos pensáramos de la misma manera, estaríamos bostezando y muertos de aburrimiento; ahora no, ahora hay esta polémica.",0.32823650481604266,43,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es, en efecto, un tiempo de definiciones y nos estamos acomodando cada quien en su terreno, el que es conservador pues está ya colocado. Porque también, como hay polémica, como hay debate, no hay para dónde hacerse, se necesita la definición y van cayendo las máscaras y va apareciendo lo que somos, y eso es muy bueno, hacer a un lado la simulación.",0.32823650481604266,64,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes no quisieran que la política fuese maniquea, de blanco o negro, pero en épocas de transformación es necesario que se den las definiciones, que no haya simulación.",0.32823650481604266,29,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco recordaba yo la frase de Melchor Ocampo que decía que liberal moderado… Ya ven los centristas, los que supuestamente son independientes no quieren tomar partido y claro que tienen partido, lo que pasa que es una manera hipócrita ¿no?, de actuar en política, pero Ocampo, decía: ‘Los liberales moderados no son más que conservadores más despiertos’.",0.32823650481604266,58,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ahora ya no hay para dónde hacerse, es: o se está con la transformación o se está a favor del antiguo régimen.",0.32823650481604266,23,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco, antier, el presidente del PAN dijo: ‘Vamos a luchar -y es legítimo- para que regrese la anterior política económica’. Entonces, los intelectuales del régimen neoliberal están defendiendo el que se mantenga el statu quo, es decir, que continúen los privilegios, que continúe la corrupción.",0.32823650481604266,46,9,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es lo del conservadurismo, como su nombre lo indica, como lo expresa el término, el concepto, conservar, eso es lo que está sucediendo.",0.32823650481604266,25,9,6,2020
