Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Vamos a explicarles cómo se están dispersando los fondos para el bienestar.,0.8493365067815236,15,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es una revolución, es parte de los cambios de la transformación que se está llevando a cabo, la Cuarta Transformación de la vida pública.",0.5519251131484469,25,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Explicamos el procedimiento que llevamos a cabo para entregar los Programas Integrales de Bienestar; en esta administración todos los apoyos se dispersarán directamente, sin intermediarios, a través de la Tesorería de la Federación.Los recursos ya no pasarán por organizaciones de la sociedad civil, como anteriormente sucedía. Daremos más a quien tiene menos, esa es la justicia social.",0.0015754064630353604,57,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos hablado que por la corrupción que prevalecía, se destinaban recursos en beneficio de la gente, pero no llegaban los fondos o no llegaban completos, había moche, por todo un sistema de intermediación que prevalecía.",0.008847658609396672,35,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Organizaciones sociales de todo tipo, organizaciones de la llamada sociedad civil, que también recibían dinero para apoyar a niños de la calle, para apoyar a migrantes, para apoyar a adultos mayores y se mantenían aparatos burocráticos, aunque no pertenecieran al gobierno.",0.09314062035812738,41,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eran organizaciones con directivos, con asesores, con gastos para ir a congresos a todo el mundo, todo financiado con el presupuesto público.",0.09850667343260015,22,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si se hablaba de apoyar a adultos mayores era el instituto de los adultos mayores y el aparato administrativo y el aparato burocrático, y el presupuesto se quedaba arriba y al adulto mayor no le llegaba el apoyo.",0.004176915042583699,39,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso ya desapreció. No se va a entregar apoyo a ninguna organización social, ni a ninguna organización de la llamada sociedad civil, o a las organizaciones no gubernamentales. No se van a transferir recursos, a dispersar recursos en beneficio de la gente, a través de intermediarios.",0.0016997940143019278,48,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo va a ser directo de la Tesorería de la Federación al beneficiario.,0.003682943822789625,13,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acompaña, por eso, la tesorera de la Federación, Galia Borja, que está aquí y se las presento. Ella es la tesorera de la Federación.",0.03570186715084744,25,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me acompaña María Luisa Albores, secretaria de Bienestar, y la subsecretaria de Bienestar, Ariadna Montiel.",0.5178780713515585,16,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y queremos explicarles cómo se están dispersando ya los recursos para el bienestar de la gente y el ejemplo es cómo al día de hoy se han transferido los apoyos a los adultos mayores.,0.05092009715597587,34,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía no se concluye la entrega, porque se van a garantizar pensiones de dos mil 550 pesos cada dos meses.",0.036605082715701946,20,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos hablando de enero y febrero, como no termina todavía febrero, todavía no se concluye de entregar los apoyos a todos los adultos mayores. Se calcula que hay alrededor de ocho millones 500 mil adultos mayores que van a ser beneficiados.",0.009992857812384678,42,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se decidió aumentar la pensión de lo que se entregaba el año pasado, eran mil 160 pesos cada dos meses, ahora van a recibir los adultos mayores dos mil 550 pesos cada dos meses.",0.2017663273739099,34,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se decidió también que sea universal, es decir, para todos, porque no se entregaba a pensionados, jubilados del Issste, del Seguro, de Pemex, de las Fuerzas Armadas. Ahora todos los adultos mayores van a recibir esta pensión. Es un derecho.",0.03557557099937235,40,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se habla de cuando es universal es para todos, no sólo a los adultos mayores pobres, sino a todos los adultos mayores por su contribución, por lo que han aportado a lo largo de su vida. Es como una recompensa, un reconocimiento para que puedan tener un poco de apoyo en el último tramo de la existencia.",0.7361518450452034,58,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay adultos mayores que tienen ingresos, que tienen recursos; de todas maneras van a recibir su apoyo. Y ellos van a decidir libremente si lo aceptan o no.",0.10014010564143826,28,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay algunos que nos están escribiendo, diciendo que ponen su pensión a disposición del gobierno para que se beneficie a otras personas. Pero eso es voluntario.",0.5199636090113984,27,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo aclaro que tienen derecho porque han trabajado. Esto se aplica en muchos países de Europa, es lo que se conoce como Estado de bienestar, que al llegar a una determinad edad el adulto mayor recibe una pensión.",0.2629320433665532,39,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, lo que nosotros podemos otorgar ahora es menos de lo que reciben adultos mayores en países europeos, donde ya llevan muchos años aplicando lo que se conoce como Estado de bienestar. Países como Suecia, como Dinamarca, los países nórdicos y también Inglaterra, y en otros países existe el Estado de bienestar. Nosotros tenemos eso como modelo a seguir.",0.18804884707148917,60,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no todo lo del extranjero es malo, desgraciadamente se copia lo malo. Hay muchas cosas buenas en otros países que deben de aplicarse, pero aquí lo que se ha venido emulando es todo aquello que perjudica, no lo bueno.",0.06727652756692486,40,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, esto del Estado de bienestar, que es garantizar la seguridad del ser humano desde que nace hasta que muere, desde la cuna hasta la tumba, es un ideal de justicia social.",0.8184686334960561,33,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, explicarles esto porque también hay protestas, está la protesta de las estancias infantiles. Se va a proteger a todos los niños de las estancias infantiles, nada más que de esta forma:",0.5473182781260316,32,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se les va a entregar el apoyo directo a las madres, a los padres, no a las estancias infantiles, sino directo a las niñas, a los niños, a través de sus padres, y que ellos, con lo que les corresponde, puedan entregar esos recursos a quienes manejan o administran las estancias infantiles o que utilicen esos recursos de la manera que ellos decidan, porque hay irregularidades en el manejo de las estancias infantiles.",0.13654850137410168,73,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de las organizaciones campesinas. Los apoyos a los productores van a ser de esta manera: de forma directa, ya no se va a entregar apoyo a organizaciones campesinas, aunque haya plantones y toma de oficinas. Ya que sepan que los apoyos van directo al ejidatario, al pequeño propietario, al comunero. Se acaba la intermediación.",0.0014236920718800697,59,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos de esta manera a hacer rendir el presupuesto en más de 30 por ciento, porque en los censos que estamos haciendo estamos encontrando que no se entregaban los fondos completos. Tenemos pruebas de que había corrupción en la entrega de los apoyos a la gente.",0.07526114540875803,46,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, quiero decirles que ahora como nunca van a haber fondos para el bienestar, y a las pruebas me remito, sólo este programa significa una inversión de 100 mil millones de pesos.",0.07259411122551064,32,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nunca los adultos mayores habían recibido un apoyo que implicara en lo material una inversión de 100 mil millones de pesos.,0.3030982158962978,21,07,02,2019
