Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay ningún límite, ningún obstáculo, nada que impida que se haga una investigación a fondo, porque no hay intereses creados de por medio. Esa ventaja nos ayuda. No se tiene un límite, porque hay un acuerdo con algún grupo delictivo o un acuerdo con algún grupo político, algún grupo de interés creado, nada.",0.32823650481604266,54,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también decir que hay mucha gente honesta en el Ejército, en la Marina, gente íntegra que nos están ayudando.",0.32823650481604266,20,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí vamos avanzando. Esa es tu pregunta principal.",0.32823650481604266,9,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se está planteando eso. Lo que se quiere es que no tengan bases sociales, que se vayan quedando solos, si van mejorando las condiciones de vida, las condiciones de trabajo.",0.32823650481604266,31,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué se llegó a estos extremos? Lo hemos dicho varias veces.,0.32823650481604266,12,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se abandonó al pueblo. Ni siquiera se pensaba en que la violencia era el fruto podrido de la política de pillaje que impusieron durante mucho tiempo de abandono al pueblo, de abandono a los jóvenes, nada más se mofaban con decir de que eran ninis. Eso fue lo que hicieron, acuñar esa frase, se repetía eso. Nunca se hizo nada por los jóvenes.",0.32823650481604266,64,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, ¿qué, no hubo en el periodo neoliberal un éxodo? Miles de mexicanos se fueron al exilio porque no tuvieron oportunidad de salir adelante en el país.",0.32823650481604266,27,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿qué?, ¿no se despobló el campo?, ¿no se desintegraron las familias por esa política de abandono al campo?",0.32823650481604266,18,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos pagando las consecuencias y tenemos que modificar ya esa política.",0.32823650481604266,12,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, hay quienes tienen una visión distinta y respetamos ese punto de vista, nada más que el uso de la fuerza, la guerra, ya demostró que no es opción, resultó un fracaso; en vez de resolver el problema, lo agravó. Entonces, regresar a eso no, la guerra no.",0.32823650481604266,49,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que resolver el problema, como lo estamos haciendo. Claro, llevará tiempo pero tenemos confianza de que vamos a poder avanzar en este propósito.",0.32823650481604266,24,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vamos para la izquierda. Los dos.,0.32823650481604266,7,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Decirles que hay capacidad técnica, tanto en el Ejército como en la Marina, en la Guardia Nacional. Hay profesionalismo y se están aplicando estrategias de investigación; y hay inteligencia, instrumental, equipo suficiente.",0.32823650481604266,32,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puedo decirles más, ahí sí, aunque la vida pública tiene que ser cada vez más pública, hay ciertas cosas que no se puede detallar tanto, pero ustedes que son mirones profesionales, investigadores, ya se hacen cargo de lo demás.",0.32823650481604266,40,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que quede también claro. Tenemos capacidad, hay profesionalismo, hay equipo suficiente de investigación, hay personal capacitado, para que no se piense que estamos desprovistos de elementos, de conocimiento, de equipo, de personal, para llevar a cabo labores de investigación. Hasta ahí.",0.32823650481604266,42,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro. Es muy respetable la opinión de este senador de Estados Unidos como de cualquier otro legislador, pero nosotros tenemos una postura acorde con nuestros principios constitucionales y eso es lo que estamos haciendo, sin balandronadas.",0.32823650481604266,37,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo recordar que somos un país libre, independiente y soberano, que somos respetuosos; por lo mismo de la soberanía de otros países, de otros pueblos, no opinamos, es lo que deben de hacer en otros países porque no queremos que haya injerencismo de ningún gobierno extranjero.",0.32823650481604266,46,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero comentar también que la actitud del presidente Trump ha sido muy respetuosa, lo reconozco, porque me ha hablado en los dos casos, en lo de Culiacán y ahora en este lamentable suceso de Sonora, para ofrecer ayuda y siempre señalando que depende de lo que nosotros determinemos. Eso es importante.",0.32823650481604266,51,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Van a haber quienes quieran buscar que nos confrontemos. No lo van a lograr. Para que haya pleito cuando menos se necesitan dos; uno no puede pelearse o buscar pleito.,0.32823650481604266,30,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Cómo julio-agosto?, ¿qué es eso?",0.32823650481604266,5,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Dos meses.,0.32823650481604266,2,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De medición.,0.32823650481604266,2,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Bueno te podría contestar.,0.32823650481604266,4,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a esperar a septiembre, entonces.",0.32823650481604266,6,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.32823650481604266,1,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues tengo otro dato.,0.32823650481604266,4,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Abajo, el pueblo tiene afortunadamente recursos. Desde luego que hay pobreza, muchas necesidades, pero ahora hay más dinero circulando abajo que antes y eso lo puedo probar.",0.32823650481604266,27,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, porque se están dispersando fondos en beneficio de los pobres, como no se hacía antes. Este año, repito, se van a destinar 300 mil millones de pesos.",0.32823650481604266,28,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que es destinar 125 mil millones de pesos en pensiones para adultos mayores o 20 mil millones para 200 mil sembradores del sureste, nada más en Chiapas 80 mil sembradores que están recibiendo un jornal de cinco mil pesos mensuales, 80 mil, constante, no es empleo temporal; 11 millones de becas, 65 mil millones de pesos, en fin; 900 mil aprendices, jóvenes que son contratados, que tienen trabajo de aprendices, 900 mil recibiendo tres mil 600 pesos mensuales; pero esto complementado con la llegada de remesas como nunca en la historia desde que se mide el ingreso de lo que envían nuestros paisanos a sus familiares.",0.32823650481604266,108,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tengo información de abajo, donde las rancherías, en los pueblos, sacrificaban una res cada semana, ahora dos porque hay un poco más de recursos.",0.32823650481604266,25,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer Carlos Slim -a ver si con esto resulta suficiente para los expertos- me dice que se está incrementando el consumo de los que usan el teléfono, más barato, más sencillo. Por eso digo, tengo otros datos.",0.32823650481604266,37,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que da a conocer también el Inegi, además de lo que tú señalas, es que por cinco meses se mantiene la inflación a la baja dentro de los márgenes del Banco de México, dentro del pronóstico del Banco de México.",0.32823650481604266,42,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que dice el Inegi, los expertos, podría significar la reducción en las tasas de interés, pero es una decisión soberana, independiente del Banco de México; no me vayan a culpa de que ya estoy queriendo yo influir en las decisiones del Banco de México para que bajen las tasas de interés.",0.32823650481604266,52,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, toda esa información del Inegi a la que haces referencia ayuda a entender lo que está sucediendo. Es muy importante destacar todos los datos, no uno.",0.32823650481604266,27,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense la importancia que tiene que no tengamos un problema de inflación, la importancia que tiene que el peso no se deprecie, la importancia que tiene que se estén creando empleos, la importancia que tiene que esté aumentando el salario.",0.32823650481604266,40,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, tenemos nosotros la obligación de informar y de contestar todas las preguntas, es nuestra obligación. Qué bueno que tenemos esta oportunidad.",0.32823650481604266,23,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, nos vamos a la izquierda.",0.32823650481604266,7,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay un equipo que se ha integrado para la investigación, para indagar los hechos, desde luego para hacer justicia. Y están manejando todas las hipótesis, todas, no se descarta nada, pero están trabajando y recogiendo información.",0.32823650481604266,36,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sé a lo que se refiere, fue una declaración, creo que ayer, de uno de los familiares de las víctimas y esto se toma en consideración y todo lo que pueda ayudar a esclarecer los hechos, todas las hipótesis, pero ese es un equipo especial, profesional que está a cargo de esta investigación.",0.32823650481604266,53,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de lo primero, no tengo yo elementos, no hay información, por lo regular Santiago Nieto me presenta información sobre manejo de dinero, lo que tiene que ver con inteligencia financiera y no me ha presentado nada sobre este caso al que hace mención, ninguno de esos casos.",0.32823650481604266,48,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad es que no lo he visto ahora, no hemos podido encontrarnos, pero no tengo información.",0.32823650481604266,17,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si fuese un asunto grave, me buscaría con urgencia, un hallazgo de pruebas sobre lavado de dinero pues eso no me pide una cita así normal, sino me busca de inmediato y él sabe que lo atiendo, pero no hay información sobre eso.",0.32823650481604266,44,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que hay es la investigación abierta sobre lo de Odebrecht, eso sí, sobre los posibles o, como dicen los abogados, presuntos sobornos entregados a quien estaba en Pemex o iba a ocupar la dirección de Pemex o ya en funciones, eso sí es una investigación, está a cargo de la Fiscalía General de la República y tiene que incluir todo, como son las investigaciones. El caso de Odebrecht y de Pemex eso sí está investigándose y ya está en manos de la Fiscalía, repito.",0.32823650481604266,85,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del nombramiento del día de ayer en el Senado para la presidenta de la Comisión de Derechos Humanos, lo veo bien, creo que es de justicia.",0.32823650481604266,27,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trata de una mujer que padece por la desaparición de su hermano, hija de doña Rosario Ibarra de Piedra, fundadora de Eureka, de las mujeres que en circunstancias muy difíciles empezaron a buscar a sus hijos desaparecidos, auténticas defensoras de derechos humanos.",0.32823650481604266,43,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto abre la posibilidad de que la Comisión de Derechos Humanos deje de ser una pantalla, un organismo alcahuete del régimen y se profundice en las investigaciones y se acabe con la impunidad, y se le dé una respuesta a los familiares de las víctimas. Entonces, sí estoy contento con esta decisión.",0.32823650481604266,52,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo demás, es normal que los conservadores no quieran que esto suceda, ellos quisieran tener ahí a gente disciplinada, a modo, como ha sucedido en todo el periodo neoliberal, como sucedió en todo el periodo neoliberal. Puro especialista, experto, doctores graduados en universidades famosas de México y del extranjero, que se distinguían por cobrar bastante por su especialidad, profesionalismo, pues tenían que recibir muy buenos sueldos; pero al mismo tiempo siempre guardaban un silencio cómplice, encubrían, nada se sabía, a nadie se castigaba.",0.32823650481604266,83,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado del tema, cómo fueron creando todos estos organismos para simular que no iba a haber opacidad, este término tan usual.",0.32823650481604266,23,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para eso el instituto de la transparencia. Mil millones de pesos cuesta mantener el instituto de la transparencia y díganme de un caso que hayan resuelto. Se estrenaron con Fox declarando que no se podían dar a conocer los nombres de los beneficiados con las condonaciones de impuestos, el instituto de la transparencia.",0.32823650481604266,53,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y luego en el caso de Odebrecht también llegaron a declarar que era información reservada.,0.32823650481604266,15,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de la Comisión de Derechos Humanos, a ver, ayúdenme a recordar algo así en donde su intervención haya llevado a esclarecer una violación grave a derechos humanos.",0.32823650481604266,31,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Fueron ellos?,0.32823650481604266,2,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Puede ser.,0.32823650481604266,2,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues yo tengo otra opinión. Yo pienso que no han cumplido con su función, pero respeto tu punto de vista. Yo siento que fueron, repito, organismos pantallas.",0.32823650481604266,28,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.32823650481604266,1,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.32823650481604266,1,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero yo no estoy planteando la desaparición. Yo lo que estoy planteando es que no han funcionado o no han ayudado para que no se violen derechos humanos, para que no haya corrupción, han guardado silencio.",0.32823650481604266,36,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una Comisión de Derechos Humanos emite una recomendación ya como un trámite, cumplió. No, si hay un caso grave, hay una denuncia y eleva la acusación; pero eso no lo hicieron.",0.32823650481604266,31,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, imagínense que en todo este periodo no era delito grave la corrupción y crearon el concejo anticorrupción y la fiscalía anticorrupción. ¿Para qué? Para simular.",0.32823650481604266,26,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo lo de los organismos electorales. Yo no estoy pidiendo la desaparición de los organismos electorales, si yo quiero la democracia. Nada más que el Instituto Electoral, el Tribunal Electoral no han estado a la altura de las circunstancias, se han hecho de la vista gorda, han permitido fraudes electorales, han avalado fraudes electorales; y encima de eso, cuestan mucho, le cuesta mucho al pueblo mantener estas instituciones o estos organismos ineficientes, por decir lo menos.",0.32823650481604266,78,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que debemos de replantearnos. Ya basta de simular, ya basta de engañar, ya es tiempo de los cambios.",0.32823650481604266,22,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y afortunadamente, en este caso de la Comisión de los Derechos Humanos, llega alguien afectado de manera directa. Y yo espero, lo deseo con toda mi alma, que se profundicen las investigaciones y haya justicia.  Eso es lo que deseo.",0.32823650481604266,40,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ¿por qué se callaban?",0.32823650481604266,6,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso: ‘Te envío una recomendación, ya cumplí con el trámite’. Era nada más para eso.",0.32823650481604266,16,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es un buen tema, y tratarlo para que ya no continúe la simulación.",0.32823650481604266,15,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, este régimen que tiene como antecedente, como origen, el porfiriato. El régimen que está a punto de desaparecer heredó del porfiriato el arte de la simulación. Porfirio Díaz era el maestro de la simulación. Se respetaban las leyes en la forma y se violaban en el fondo.",0.32823650481604266,48,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben en dónde se descubrió más esta práctica de simulación?,0.32823650481604266,10,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se empezaron a ver, a analizar los archivos. Ahí es donde se encuentra el telegrama del ‘mátalos en caliente’, pero en lo público era otra cosa.",0.32823650481604266,27,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso continuó y eso tiene que desaparecer, nada de simulación, nada de engañar.",0.32823650481604266,14,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que por ejemplo los representantes sean gentes honestas, íntegras, capaces, capaces de presentar su renuncia.",0.32823650481604266,15,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero es una institución. Imagínense que el presidente de la Comisión de Derechos Humanos pida ir a Naciones Unidas a denunciar al presidente de la República por ocultar información sobre violaciones de derechos humanos o de no colaborar en la investigación, de esconder información, como lo hacían. ¿No tiene dientes eso?",0.32823650481604266,52,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Depende. Imagínense, una institución, presidente de la Comisión de Derechos Humanos, depende de la persona.",0.32823650481604266,15,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, pero aquí es interesante que se sepa, los sueldos, 200 mil pesos, 300 mil pesos.",0.32823650481604266,16,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hacía Porfirio Díaz con los opositores cuando lo criticaban? ¿Qué decía?,0.32823650481604266,12,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Ese gallo quiere maíz’. Y maiceaban al gallo y dejaba de cantar el gallo. Pues eso se aplicaba hasta diciembre del año pasado.,0.32823650481604266,23,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para qué les pagaban tanto?,0.32823650481604266,5,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que cuidaran su sueldo. Los atendían muy bien, los callaban. Es fuerte esto pero es la realidad. Entonces, necesitamos cambiar ya toda esa simulación.",0.32823650481604266,25,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es un acto de consciencia de cada quien. Pero desde el nombramiento.,0.32823650481604266,12,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se nombraba al consejo del INE o al Tribunal Electoral?,0.32823650481604266,11,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Congreso, cuotas. Yo les puedo probar que antes de que los eligieran yo ya sabía cuántos para un partido, cuántos para otro.",0.32823650481604266,23,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así actúan, como representantes de grupos, no representan a los ciudadanos.",0.32823650481604266,12,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí y los demás también, todos los ciudadanos.",0.32823650481604266,8,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, aquí lo que se está buscando -yo creo que eso fue lo que tomaron en cuenta los senadores- es de que se trata de una mujer vinculada a la defensa de los derechos humanos.",0.32823650481604266,35,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque no es una mujer incondicional de nadie. Es una mujer que sabe y ha sufrido en carne propia lo que es la desaparición de un familiar, y es una mujer con convicciones.",0.32823650481604266,34,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, sí se llegara a pensar -que creo que sí, sobre todo por los conservadores- de que ella va a procurar no afectar al gobierno actual, pues nosotros por principios nunca le pediríamos a una autoridad que se ocultara una violación de derechos humanos, por principios. Nosotros no queremos incondicionales en nada, lo que queremos es que haya justicia y que se proteja a los derechos humanos, y que no haya corrupción. Para decirlo con más claridad, ni ella lo permitiría ni nosotros nunca, jamás, nos atreveríamos a pedirle algo ilegal, injusto, que violara los derechos humanos.",0.32823650481604266,97,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos nosotros tener achichincles, no queremos tener funcionarios serviles; queremos servidores públicos con integridad, con principios, honestos, que ejerzan su libertad, verdaderamente independientes.",0.32823650481604266,24,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que también ese fue otro engaño durante todo este periodo, la llamada sociedad civil, los independientes. ¿Independientes? del pueblo, no de los grupos de intereses creados.",0.32823650481604266,26,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso es lo que se está cayendo, ese andamiaje que crearon como pantalla para atracar, para saquear, para abusar del pueblo de México. Por eso es muy importante el momento que estamos viviendo.",0.32823650481604266,34,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer me reuní con legisladores y les decía que lo realizado en materia legislativa era algo excepcional en este periodo. Imagínense, reformas a la Constitución, como 25 reformas. Sí, pero además no sólo lo cuantitativo, sino la profundidad de las reformas.",0.32823650481604266,41,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que trae desquiciado a los conservadores, porque en muy poco tiempo ya la corrupción es delito grave, ya está prohibida la condonación de impuestos, ya es delito grave el fraude electoral, ya se aprobó la Ley de Extinción de Dominio para devolverle al pueblo lo robado, ya se canceló la mal llamada reforma educativa y se crearon nuevas leyes, ya se aprobó la nueva ley de salud pública para garantizar la atención médica y los medicamentos gratuitos, ya se garantiza la consulta popular o se quitan trabas para que se pueda ejercer la consulta.",0.32823650481604266,97,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dos cosas importantísimas:,0.32823650481604266,3,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se aprueba la revocación del mandato, que el pueblo pueda quitar al presidente en una consulta a mitad del sexenio.",0.32823650481604266,20,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya el presidente puede ser juzgado por delitos de corrupción aun estando en funciones y por otros delitos, como cualquier otro ciudadano. Ya no hay fuero para el presidente.",0.32823650481604266,29,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad, un gran avance.",0.32823650481604266,5,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo le van a hacer -toco madera- si regresaran? ¿Cómo le van a dar marcha atrás a todo eso?,0.32823650481604266,19,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más falta, y aprovecho para darlo a conocer, voy a enviar una iniciativa de ley para que se eleven a rango constitucional derechos como de la pensión a adultos mayores, la pensión a niñas, a niños con discapacidad y el derecho a las becas, va a quedar establecido en la Constitución, el Estado de bienestar, es lo único que está haciendo falta.",0.32823650481604266,63,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Te complementamos la información, lo que estás solicitando, incluso sería bueno que te atienda el director de Migración, Francisco Garduño, él personalmente para que te aclare sobre esto.",0.32823650481604266,28,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos acá en la izquierda, ya ha sido mucha derecha. Los dos.",0.32823650481604266,12,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ustedes están de este lado, están de la izquierda.",0.32823650481604266,10,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mire, esto último porque si no, se me pasaría. Pues yo veo muy bien a Alfonso Durazo, fortachón y con ánimo.",0.32823650481604266,22,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, nosotros nos fortalecemos porque estamos actuando con principios, con ideales. La fortaleza dimana de la moral, la política es un imperativo ético. Cuando se tiene la moral en alto, se resiste cualquier circunstancia por difícil que sea; además, el que se aflige se afloja.  Aquí hay que tener aplomo y ese aplomo lo da la causa que se enarbolan, los ideales que se defienden.",0.32823650481604266,65,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, si en estos hechos difíciles hubiésemos actuado en contra de nuestros principios, si yo no hubiese apoyado la decisión de parar el operativo de Culiacán para con esto evitar una masacre, eso sí me afectaría.",0.32823650481604266,37,8,11,2019
