Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy contestamos preguntas y respuestas, comenzamos porque tenemos otras actividades. No vamos a tardar mucho, pero sí vamos a dar respuesta.",0.15292335734857818,21,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, la segunda fila.",0.606926821731348,5,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informamos que ya enviamos los nombramientos de la Comisión Reguladora de Energía (CRE), tras el rechazo a las ternas que enviamos en el Senado de la República. Esta acción de los legisladores es un timbre de orgullo, algo inédito; actuaron con independencia y autonomía. Esto demuestra que vivimos una nueva etapa. Desde hace mucho no se le regresaba una terna al presidente de la República. Para aquellos que podrían decir que somos más de lo mismo, no es así.",0.039012037847969416,79,04,04,2019
PREGUNTA," Buenos días, presidente. Mariana León, del periódico El Financiero.",0.4304947778989333,9,04,04,2019
PREGUNTA,"Preguntarle, hoy se discute en la Cámara de Diputados la Reforma Laboral, se ha hablado esta semana que existe cierta presión de Estados Unidos, particularmente de la Cámara de Representantes, para que se apruebe como un candado para que se pueda firmar el T-MEC.",0.011290183895870097,44,04,04,2019
PREGUNTA,"Ustedes desde su gobierno, ¿cómo están analizando esto?, ¿ustedes lo ven así?",0.5049921509951808,12,04,04,2019
PREGUNTA,"Y también quería preguntarle sobre la reforma educativa y las leyes secundarias, hay un punto que todavía ha causado controversia sobre los comisionados sindicales.",0.03267443587406421,24,04,04,2019
PREGUNTA,"Actualmente, bueno, ya no, en la reforma educativa se tenía planteado que un comisionado sindical no podía tener sueldo, siempre y cuando no estuviera frente al grupo.",0.14998589322364206,27,04,04,2019
PREGUNTA,"¿Ustedes en las leyes secundarias permanecerá esta iniciativa, es decir, que mientras un profesor tenga una comisión sindical no podrá recibir sueldo del Estado si no está dando clases?",0.00639371618906564,29,04,04,2019
PREGUNTA,Gracias.,0.441790940003079,1,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, las dos preguntas.",0.7050517179046972,4,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hicimos el compromiso cuando participamos como observadores en las pláticas para acordar el Tratado Comercial entre Canadá, México y Estados Unidos, hicimos el acuerdo de apoyar lo que se pactó en todos sus términos. Esa es la postura que tenemos.",0.7765396488232426,41,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Apoyamos lo que se acordó en el Tratado de Libre Comercio y esto lo hemos expresado abiertamente al sector empresarial, al sector obrero y lo hemos dado a conocer a los legisladores, que son independientes, son autónomos.",0.3242367050361955,37,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero con mucha claridad hemos dado a conocer nuestra opinión de que debe de aprobarse una Reforma Laboral apegada a los acuerdos que se establecieron en el tratado.,0.02332730685878285,28,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos que se dé ningún motivo para reabrir las negociaciones del tratado, consideramos que no le conviene al país, que lo que se logró, que lo que se pactó es bueno para México y fue aceptado por Estados Unidos y por Canadá.",0.06095025681778961,43,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no queremos dar ningún motivo, ningún pretexto, que no haya ninguna excusa para utilizar como argumento o esgrimir que nosotros no estamos cumpliendo con lo que se acordó.",0.0020272216436833267,29,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto yo ya lo he expresado en otras ocasiones y ahora, qué bien que me lo preguntas, para dejarlo en claro.",0.3113398155467065,21,04,04,2019
PREGUNTA," ¿Pero considera que existe presión de los Estados Unidos para que sea así, para que vaya más rápido?",0.574021943131282,18,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es lo que se acordó y hay que cumplir, los acuerdos se cumplen y hacerlo ya en este tiempo, porque esto tiene que ser discutido y resuelto también en Estados Unidos.",0.48490547584985433,32,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces que, por lo que corresponde a nosotros, actuemos de común acuerdo para que no se dé ningún motivo a una apertura en las negociaciones.",0.04765160943007158,25,04,04,2019
PREGUNTA, Y sobre mi segunda pregunta.,0.30415764791879857,5,04,04,2019
PREGUNTA,"En la discusión que se tendrá de las leyes secundarias que trabajará muy de cerca su gobierno con los legisladores, ¿usted contempla que propongan que los comisionados sindicales no reciban un sueldo del Estado mientras estén en estas funciones dentro de su sindicato?",0.5668366162519454,43,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Todo lo que esté acordado se tiene que respetar. Es mi punto de vista.,0.8742512364609347,14,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, según entiendo, esto se está planteando en la reforma educativa.",0.2670867305371084,11,04,04,2019
PREGUNTA,"  De la reforma educativa, sí.",0.4045042370796677,5,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso está ahora revisándose.",0.5847872794858631,5,04,04,2019
