Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,13,29,05,2023
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. Tenemos que la gasolina regular la semana pasada tuvo un promedio de 22 pesos 26 centavos el litro, la gasolina Premium de alto octanaje 24 pesos con 34 centavos el litro y 23 pesos con 66 centavos el promedio del litro del diésel la semana pasada.",0.0,55,29,05,2023
RICARDO SHEFFIELD PADILLA,"El 25 de mayo hacemos un corte y el precio internacional de la mezcla mexicana de petróleo fue de 64 dólares con 40 centavos de dólar el barril; por tanto, como se han mantenido bajos los precios, el incentivo fiscal es menor, 28.1 por ciento el incentivo para la regular, 0.7 por ciento para la Premium y 3.5 por ciento para el diésel.",0.0,63,29,05,2023
RICARDO SHEFFIELD PADILLA,"Ustedes pueden ver que los precios han estado más o menos unas variaciones de centavos alrededor de 22 pesos la regular, 24 pesos la Premium y 23 pesos el diésel, con las variaciones con los centavos por debajo de los centavos.",0.0,41,29,05,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver cuáles fueron las tres marcas más careras la semana pasada, fue Chrevron, Redco y Oxxo Gas, que se volvió a subir a las tres más careras; y las tres aliadas de los consumidores la semana pasada fue Windstar, BP y Exxon Mobil.",0.0,45,29,05,2023
RICARDO SHEFFIELD PADILLA,"Por tipo de combustible, vemos que la más cara, con el margen más alto fue Petro Seven para la regular, en Monterrey, Nuevo León, 24 pesos 65 centavos por litro, debe estar más barata por esos rumbos; tres pesos 85 centavos estos angelitos, de margen, comparado con los 16 centavos de margen de franquicia Pemex en Tampico, Tamaulipas; en consecuencia, vean la diferencia en el precio, 21 pesos con 14 centavos el litro.",0.0,73,29,05,2023
RICARDO SHEFFIELD PADILLA,"En la Premium, la más cara es de franquicia Pemex, en Iztapalapa, en la Ciudad de México, 26 pesos con 99 centavos el litro, bastante cara porque tienen un margen de dos pesos 83 centavos; mientras que la más económica, que está en Mérida, Yucatán, también de franquicia Pemex, a 22 pesos 72 centavos el litro, pero con un margen de 16 centavos.",0.0,63,29,05,2023
RICARDO SHEFFIELD PADILLA,"Para el diésel, Corpogas es la opción más cara, con el margen más alto, en Cozumel, Quintana Roo, 25 pesos con 29 centavos el litro, un margen de tres pesos con 15 centavos, mientras que la más económica es también de Pemex, en Jáltipan, Veracruz, a 22 pesos 95 centavos el litro de diésel, con un margen de 15 centavos.",0.0,60,29,05,2023
RICARDO SHEFFIELD PADILLA,"Recibimos a través de la app de Litro por Litro, que está disponible para ustedes de manera gratuita en Android e iOS, 261 quejas o denuncias que fueron atendidas a través de 354 visitas o verificaciones. Dos no se dejaron verificar, dos gasolineras, tomen nota, por allá en Hermosillo, Sonora: hay una gasolinera Rokys, que no se dejó verificar; y en Mixtlán, Jalisco, Topete Macedo Mariano, no se dejó visitar, pues qué pasó, don Mariano, cumpla la ley.",0.0,78,29,05,2023
RICARDO SHEFFIELD PADILLA,"Y también seguimos revisando los servicios sanitarios, que no los cobren y que los mantengan en buen estado y limpios.",0.0,20,29,05,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora el gas LP. Con corte el 24 de mayo, el precio promedio convertido a kilos y a pesos fue de 20 pesos nueve centavos, mientras que el promedio de las 220 regiones en el país estuvo por abajo de eso significativamente, en 17 pesos con 33 centavos el kilo, esto es para cilindros de gas.",0.0,59,29,05,2023
RICARDO SHEFFIELD PADILLA,"Y ese mismo día, convertido a litros y a pesos, el precio internacional fue de 10 pesos con 90 centavos. El promedio de las 220 regiones para tanque estacionario fue de 9.35, nueve pesos 35 centavos el litro.",0.0,38,29,05,2023
RICARDO SHEFFIELD PADILLA,"Y sigue habiendo aliados de los consumidores que dan por debajo del precio máximo fijado y tenemos por abajo de ese precio ejemplos en Michoacán, en Jalisco, en el Estado de México, en Hidalgo y en Tlaxcala. Gas Especial en La Piedad, Michoacán, lo tiene a nueve pesos con 40 centavos el litro, cuando el precio máximo es de nueve pesos con 74 centavos, 34 centavitos por abajo, muy buenos.",0.0,70,29,05,2023
RICARDO SHEFFIELD PADILLA,"Y también hay aliados de los consumidores en cilindros de gas, tenemos ejemplos en Puebla, en Zacatecas, en Jalisco, en el Estado de México, en Oaxaca y en Hidalgo. Un ejemplo claro, Gas Uno, de Puebla, en Acateno, Puebla, lo tiene a 16 pesos 52 centavos el kilo, cuando el precio máximo en la región es de 17 pesos centavos, casi un peso por debajo.",0.0,65,29,05,2023
RICARDO SHEFFIELD PADILLA,"Y realizamos las verificaciones y visitas, todos cumpliendo los precios máximos y ningún caso que reportar en especial, bien portados en esta semana los expendedores de gas.",0.0,27,29,05,2023
RICARDO SHEFFIELD PADILLA,"Vamos ahora a los 24 productos de la canasta básica. Tenemos que el Índice Nacional de Precios al consumidor en Bebidas y Alimentos, que esta rayita negra, la que está más alta, otra vez empieza a encontrar un terraplén donde está estabilizado; sin embargo, afortunadamente los 24 productos tanto en su precio alto como en su precio bajo han mantenido ya por varias semanas una tendencia a la baja.",0.0,69,29,05,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ya por regiones en la zona centro, el precio más alto lo encontramos en Chedraui, en Coyoacán, aquí en la Ciudad de México, los 24 productos en mil 11 pesos con 90 centavos; mientras que el precio más bajo también es de Chedraui de la misma cadena, ojalá así fueran también en Coyoacán, está en Cuernavaca, Morelos, y es de 861 pesos el paquete con los 24 productos; la Central de Abastos de Iztapalapa sigue entre los más económicos, en 937 pesos el paquete.",0.0,87,29,05,2023
RICARDO SHEFFIELD PADILLA,"En la zona centro norte, el más alto es la Central de Abastos de Durango, Durango, en mil 37 pesos con 30 centavos; mientras que el más económico es de Chedraui en Aguascalientes, Aguascalientes, 817 pesos con 50 centavos.",0.0,39,29,05,2023
RICARDO SHEFFIELD PADILLA,"En la zona norte el más caro está en Hermosillo, Sonora, es de la cadena Ley en mil 51 pesos con 55 centavos y el más económico de Chedraui en Tampico, Tamaulipas, 856 pesos con 90 centavos.",0.0,37,29,05,2023
RICARDO SHEFFIELD PADILLA,"Vamos por último a la zona sur sureste, donde la Central de Abastos de Mérida sigue siendo la más carera de todo México, no sé qué les picó a estas personas, en mil 76 pesos con 80 centavos, mientras que el mismo paquete en esta zona lo tiene Chedraui al precio más bajo, 870 pesos con 60 centavos.",0.0,58,29,05,2023
RICARDO SHEFFIELD PADILLA,"El día de hoy arranca el Hot Sale, organizado por la Asociación Mexicana de Ventas Online, también estas ofertas en comercio electrónico. Si tienen o localizan algún pasado de rosca en las ofertas o no les quiere cumplir, llámenos al 55 5568 8722, también en el comercio electrónico está presente Profeco y monitoreando, fíjense que tengan el distintivo digital de Profeco, que eso es un respaldo adicional. Y en este 29 de mayo, hasta el 6 de junio, recuerden, hagan compras razonadas, compro lo que puedo pagar, compro lo que necesito.",0.0,91,29,05,2023
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,29,05,2023
