Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, está empezando la semana.",0.0,7,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como todos los lunes, sobre quién es quién en los precios, Ricardo Sheffield va a informarnos.",0.0,19,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también el avance en el Tren Maya. Vamos a especificar lo realizado hasta dónde vamos en el tramo 2 del Tren Maya. Acuérdese que son siete tramos:,0.0,28,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es Palenque-Escárcega, tramo 1; tramo 2: Escárcega-Campeche-Calkiní; tramo 3: Calkiní-Izamal; tramo 4: Izamal-Cancún; tramo 5: Cancún-Tulum; tramo 6: Tulum-Chetumal; tramo 7: Chetumal-Escárcega.",0.0,22,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy vamos a informar sobre el tramo 2, de Escárcega a Calkiní. Este tramo 2, a la vez, tiene dos subtramos: el de Escárcega a Campeche y el de Campeche a Calkiní, en los límites ya con Yucatán, Campeche-Yucatán.",0.0,40,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese subtramo 2, adelanto, ya prácticamente está terminado, ya se debe de tener un avance, de Campeche-Mérida-Cancún, como del 85 por ciento. O sea que ya estamos muy cerca de tomar el tren.",0.0,33,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informarles sobre eso básicamente, y luego las preguntas y las respuestas.",0.0,13,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos en primera fila porque es sorteo y es la suerte, primera y segunda, a ver hasta dónde llegamos. Empezamos contigo, dos, y de aquí dos y dos.",0.0,30,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, son condiciones distintas, cada país tiene su propia historia, su idiosincrasia, y también es un asunto de las dimensiones de cada país, la población de nuestro país es mayor y tenemos que enfrentar otros problemas distintos a los de El Salvador, como ellos también están enfrentando problemas distintos a los nuestros.",0.0,52,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se pueden extrapolar experiencias, no se pueden importar o exportar experiencias en cuanto a ciertos asuntos, como es el caso de la seguridad. Lo que sí hay en el mundo, creo, son dos concepciones generales:",0.0,37,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes sostienen que es más importante atender las causas que originan la inseguridad y la violencia. En esa corriente de pensamiento nos inscribimos nosotros, por eso he dicho: Abrazos, no balazos.",0.0,32,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quienes piensan de otra manera. Hasta se burlan, pero yo estoy convencido de que el ser humano no es malo por naturaleza, no nacemos malos, son las circunstancias las que llevan a algunos a tomar el camino de las conductas antisociales. Entonces, yo sostengo que, si cambiamos las circunstancias, cambiamos estos comportamientos, de modo que para nosotros lo más importante es atender las causas, los orígenes del problema; el que no falte el trabajo, que el salario alcance, que garantice el bienestar de la gente, que se atienda a los jóvenes, que no haya corrupción en la impartición de justicia, en garantizar la seguridad pública, todo eso es lo que va a ayudar a enfrentar el problema de la inseguridad y de la violencia.",0.0,125,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes sostienen que lo más eficaz es la mano dura, las medidas coercitivas; esto es: leyes más severas, cárceles, decisiones de mayor energía, por no hablar de autoritarismo y, en los hechos, no respetar las libertades y los derechos humanos, un poco lo que sucedía aquí en algún tiempo, que les decían a los mandos militares y de las Fuerzas Armadas: ‘Ustedes hagan su trabajo y nosotros nos encargamos de los derechos humanos’.",0.0,74,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no podemos, por convicción, por nuestro humanismo, llevar a cabo esa otra política. Respetamos a cada quien. Hay países en donde existe la pena de muerte, nosotros estamos en contra de eso, por ejemplo.",0.0,35,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir nosotros con nuestra estrategia. No sido fácil, precisamente porque no se atendieron las causas durante mucho tiempo, se abandonó al pueblo, se abandonó a las jóvenes y prevaleció la corrupción en todo lo relacionado con la seguridad.",0.0,41,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es que quiera estarlo repitiendo, pero fue realmente un exceso, algo muy dañino que se quiere ocultar. No se habla, pero imagínense lo que significó que el secretario de Seguridad Pública durante el gobierno de Calderón estuviese vinculado con la delincuencia organizada, era un narco-Estado. Y eso, pues no desaparece de la noche a la mañana.",0.0,57,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las bandas que están operando actualmente en México, pues surgieron en ese tiempo o se les toleró en ese entonces, y echaron raíces. Estamos hablando del cártel de Sinaloa, viene de tiempo atrás, pero hubo una convivencia con los anteriores gobiernos.",0.0,41,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace unos días hablaba yo de que, en Estados Unidos, muy exigentes, con todo respeto, pidiendo que funcione, ¿no?, muy bien el aeropuerto para que nos den la carta de buena conducta que ellos otorgan —no sé por mandato de quién, si por mandato divino, por el destino manifiesto, no sé— para que el aeropuerto tenga categoría uno.",0.0,58,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y resulta que, en los tiempos de Calderón, el aeropuerto lo manejaban los narcotraficantes y tenía categoría 1; ahora que el aeropuerto no lo manejan los narcotraficantes, que lo maneja la Marina, que ya se evitan los robos para los que utilizan el aeropuerto, el robo de maletas, que no se permite la introducción de contrabando, de armas, de droga, ahora arbitrariamente nos tienen en categoría 2.",0.0,67,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy grave lo que sucedió. En aquel entonces había, ahora en el juicio de García Luna se dio a conocer que había una clave 20/45 o 30/45. ¿Eh?",0.0,29,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 30/45, en el aeropuerto, y era que todo mundo quedaba franco y que había que voltear a ver para otro lado, porque en un determinado tiempo bajaban aviones con droga. Muy grave eso.",0.0,33,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros —para tu pregunta— vamos a continuar con la misma política, atendiendo las causas: que los jóvenes tengan trabajo, tengan garantizado el estudio; que mejoren las condiciones de vida; que mejoren las condiciones de trabajo; que nadie se vea obligado a tomar el camino de las conductas antisociales; que no puedan enganchar a los jóvenes para llevar a cabo actividades ilícitas; que se compita, como lo estamos haciendo, con las bandas, porque ahora ya les cuesta conseguir jóvenes para incorporarlos a sus filas, porque los jóvenes están estudiando, tienen becas.",0.0,91,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da muchísimo gusto, por ejemplo, el poder decir que ha disminuido la deserción escolar en el nivel medio superior, que es el nivel más riesgoso porque es el nivel de la adolescencia; ahí todos los estudiantes, cinco millones, reciben becas, y no están abandonando la escuela.",0.0,47,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les puedo aquí contar de muchas anécdotas de cómo en las casas, en las familias, los adultos mayores traen a raya a los jóvenes, y cuando ven que andan mal nos ayudan los adultos mayores. Hay casos en donde detienen a alguien de los que trabajan en las comunidades, algún grupo de la delincuencia, y usan los que trabajan en las comunidades un chaleco, y ya los identifican y los respetan.",0.0,72,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me contaron hace poco que le dijo: ‘No le ha llegado el apoyo a mi abuelita’, le dijo un muchacho a un servidor de la nación, que estaban en un retén y tenían que ir a trabajar los promotores —que mi respeto para ellos porque están abajo, en el territorio, territorio, no escritorio— y le dijo:",0.0,56,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Bueno, ¿dónde vive tu abuelita?",0.0,5,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—Pues en tal pueblo.,0.0,4,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Dame los datos, no, cómo te voy a dar los datos.",0.0,11,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Pues, entonces no se puede.",0.0,5,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Bueno, cuando regreses alguien te va a entregar los datos.",0.0,10,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los Programas de Bienestar ayudan mucho. Porque se puede militarizar y establecer un sistema autoritario que se imponga, puede ser que eso funcione transitoriamente; nosotros lo que queremos es vivir en una sociedad mejor y eso pasa necesariamente por la justicia social. La paz es fruto de la justicia. No se puede enfrentar la violencia con la violencia, no se puede enfrentar el mal con el mal, al mal no se puede enfrentar con acciones autoritarias, tiene que enfrentarse con el bien.",0.0,83,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son concepciones distintas. Si se le pregunta a un político en Estados Unidos, a lo mejor actúa como el gobernador de Texas, que se reía de mí cuando hablaba de abrazos, no balazos, pero yo sostengo que eso es lo mejor, y lo estamos nosotros demostrando poco a poco. Aunque quedó muy enraizado el mal por la tolerancia, porque había complicidades, componendas entre autoridades y la delincuencia, aun con todo y eso hemos ido avanzando y nos ha dado resultado la política de justicia y bienestar para la gente. Nos ha ayudado muchísimo; si no, no tendríamos los resultados que tenemos.",0.0,102,29,05,2023
