Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,29,05,2023
PREGUNTA,"Claudia Avilés, de Tiempo Real.",0.0,5,29,05,2023
PREGUNTA,"presidente, ¿cuál es la probabilidad de que en México pudiera aplicarse…? O si tiene las condiciones para que tenga políticas como las que está aplicando el presidente de El Salvador, Nayib Bukele, con este tema de esta supercárcel, donde está prácticamente metiendo a todos los delincuentes que considera que están afectando la seguridad del país. Incluso se habla que ya un año prácticamente sin homicidios. Entonces, ¿México tiene estas condiciones o de qué dependería las políticas para que se pueda aplicar?",0.0,81,29,05,2023
PREGUNTA,"Esa sería la primera, presidente.",0.0,5,29,05,2023
PREGUNTA," Gracias, presidente.",0.0,2,29,05,2023
PREGUNTA,"Y en otro orden de ideas, su opinión sobre lo que sucedió ayer con las personas que se manifestaron y marcharon a favor de la Corte y que, finalmente, al llegar a las instalaciones se enfrentaron contra el grupo que apoya al movimiento de la Cuarta Transformación.",0.0,47,29,05,2023
PREGUNTA, ¿También está siendo investigada por la UIF?,0.0,7,29,05,2023
PREGUNTA, Gurría está también.,0.0,3,29,05,2023
PREGUNTA," Presidente, buenos días.",0.0,3,29,05,2023
PREGUNTA,"Pedro Villa y Caña, del periodo El Universal.",0.0,8,29,05,2023
PREGUNTA,"Presidente, preguntarle: este fin de semana se cumplieron dos meses de la tragedia en la estación migratoria de Ciudad Juárez, donde fallecieron lamentablemente 40 migrantes. ¿Cuál es el balance que se tiene? ¿Cuáles son las acciones que se han realizado, que se van a hacer sobre esto?",0.0,47,29,05,2023
PREGUNTA,"Y en este mismo tema, preguntarle su opinión. Se pidió por Transparencia los videos de este incendio; Migración los reservó cinco años, por lo que será hasta 2028 que se den a conocer estas grabaciones. ¿Cuál sería su opinión sobre esto, presidente?",0.0,42,29,05,2023
PREGUNTA," Presidente, en una segunda pregunta, la semana pasada el Tribunal Electoral y el Instituto Nacional Electoral aprobaron dos resoluciones por separado en donde le prohíben hablar sobre el plan C, señalan que esto podría influir en las elecciones de Coahuila y Estado de México. ¿Cuál es su opinión sobre esto?",0.0,50,29,05,2023
PREGUNTA, ¿Acatará estas medidas?,0.0,3,29,05,2023
PREGUNTA," Presidente, este fin de semana también se dio a conocer que se concedió una suspensión definitiva para frenar el desmonte y tala en los tramos 3, 4, 5 norte y seis del Tren Maya. ¿Ustedes ya fueron notificados sobre esta resolución?",0.0,41,29,05,2023
PREGUNTA, ¿Ve ese riesgo?,0.0,3,29,05,2023
PREGUNTA, ¿Ve ese riesgo con los mandatos judiciales?,0.0,7,29,05,2023
PREGUNTA, (Inaudible),0.0,1,29,05,2023
PREGUNTA," Sí, Lorenzo, los domingos.",0.0,4,29,05,2023
PREGUNTA," Monreal, también.",0.0,2,29,05,2023
PREGUNTA," Presidente ¿tiene algún informe de estos amparos que se han tramitado para evitar la publicación, la edición de los libros de texto para el siguiente ciclo escolar?",0.0,27,29,05,2023
PREGUNTA, Del 58…,0.0,2,29,05,2023
PREGUNTA," La gira, presidente.",0.0,3,29,05,2023
