Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ," Muy buenos días, presidente, compañeras y compañeros del equipo que se hace cargo de este gran proyecto de desarrollo y de inclusión del sureste y la península a las oportunidades de crecimiento y distribución de la riqueza.",0.0,37,29,05,2023
DIEGO PRIETO HERNANDEZ,"Quisiera, antes de iniciar, traer a la memoria y honrar a dos colegas que se nos adelantaron:",0.0,17,29,05,2023
DIEGO PRIETO HERNANDEZ,"Marina Anguiano, etnóloga, egresada de la Escuela Nacional de Antropología e Historia, gran estudiosa de las comunidades wixárikas de la sierra huichola. Se fue el 26 de mayo. Hija, por cierto, del gran pintor mexicano Raúl Anguiano.",0.0,37,29,05,2023
DIEGO PRIETO HERNANDEZ,"Y el 24 de mayo falleció el arqueólogo David Grove, un gran estudioso de las culturas olmecas y particularmente la de Chalcatzingo, en el estado de Morelos. Se fue justamente cuando estábamos recuperando el Monumento 9 o Portal del Inframundo o Monstruo de la Tierra, que él estuvo muy contento de saber que había regresado a México y al estado de Morelos. Invitándolos nuevamente a que, si pueden ir al Palacio de Cortés, Museo Regional de los Pueblos de Morelos, para que conozcan esta impresionante pieza de la civilización olmeca.",0.0,90,29,05,2023
DIEGO PRIETO HERNANDEZ,"En cuanto al salvamento arqueológico en el tramo 2, como ustedes saben, hemos concluido los trabajos de campo; sin embargo, el salvamento continúa en el análisis de los materiales, su interpretación y la restauración de aquellos bienes que son susceptibles de ser exhibidos en museos para el disfrute del público en general.",0.0,52,29,05,2023
DIEGO PRIETO HERNANDEZ,"Recuperamos en este tramo cuatro mil 410 bienes inmuebles, constituyendo ellos cimientos, albarradas, basamentos, caminos antiguos, elementos relacionados con áreas residenciales o también basamentos piramidales; 171 bienes muebles relativamente íntegros, que precisamente muchos de ellos habrán de nutrir los museos y salas de interpretación que estamos preparando en este gran proyecto; 295 mil 927 fragmentos de cerámica que están siendo analizados para el mejor conocimiento de las antiguas culturas que habitaron el territorio, particularmente la gran nación maya mesoamericana; 281 entierros humanos y 52 rasgos naturales asociados al paisaje.",0.0,89,29,05,2023
DIEGO PRIETO HERNANDEZ,En el Programa de Mejoramiento de Zonas Arqueológicas atenderemos dos zonas: Edzná y Xcalumkín.,0.0,14,29,05,2023
DIEGO PRIETO HERNANDEZ,"En Edzná tenemos avances importantes en las tareas de investigación y conservación en áreas como Nohochná, la restauración de Mascarones, el edificio de los cinco pisos, que pueden observar en esta fotografía, es un edificio impresionante, y los sacbés 1 y 3; y atendiendo también la señalética del sitio. También Edzná tendrá un Centro de Atención a Visitantes, que estamos por iniciar su construcción.",0.0,64,29,05,2023
DIEGO PRIETO HERNANDEZ,"Y en Xcalumkín estamos empezando las tareas de investigación y conservación y el desarrollo del senderismo y la señalética para la apreciación de esta zona que está vinculada a la región Puuc de la península de Yucatán. Y también Xcalumkín contará con un Centro de Atención a Visitantes para que quienes visitan la zona tengan una experiencia mucho más adecuada, mucho más agradable en la visita a esta zona que seguramente tendrá una proyección de la mayor importancia.",0.0,78,29,05,2023
DIEGO PRIETO HERNANDEZ,Es todo. Gracias.,0.0,3,29,05,2023
