Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Ánimo.,0.32823650481604266,3,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy voy a hacer una reflexión breve para dar a conocer lo que está sucediendo en el país a partir de esta epidemia de coronavirus. Quiero, primero, darle confianza, seguridad al pueblo de México de que se trata de una situación pasajera, si quisiéramos ser más profundos, diría una crisis transitoria de salud pública, incluiría también lo económico.",0.32823650481604266,61,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Crisis transitoria, esto significa que vamos a salir pronto, que no es una debacle, que son mucho más nuestras fortalezas que nuestras debilidades o flaquezas. Es mucho pueblo y es mucha cultura la del pueblo de México como para no poder enfrentar esta adversidad. El pueblo es mucha pieza, el pueblo de México es extraordinario y es indudable la grandeza de México. Ya he hablado en otros momentos de todas nuestras fortalezas y voy a puntualizar sobre este tema en el informe del domingo.",0.32823650481604266,84,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero agradecer mucho al pueblo, y esta es una prueba de nuestra fortaleza cultural, social, política, quiero agradecer porque se están cumpliendo las medidas que se establecieron para evitar mayores contagios, se está portando la gente al 100, se está demostrando que el pueblo de México es un pueblo consciente, no es un pueblo irresponsable, indolente.",0.32823650481604266,56,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pedirles que sigamos así, que sigamos cumpliendo; que, si no tenemos necesidad, que no salgamos de nuestras casas y que nos cuidemos, que nos congreguemos familiarmente, que busquemos esa protección o que sigamos contando con la protección familiar, que es el núcleo básico.",0.32823650481604266,43,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Repito, la familia de México, la familia en su amplia extensión, comunicación, connotación, la familia moderna, la familia de México es la institución de seguridad social más importante del país y eso es una peculiaridad, una característica de México, no es un asunto mundial, no se da en todos los países. Y en estos momentos es fundamental la fraternidad familiar, que sigamos ayudando.",0.32823650481604266,63,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, decirles a quienes nos están viendo, nos escuchan, que nos estamos preparando para enfrentar la epidemia en el peor momento, esto es el contar con los hospitales, las camas, los equipos para atender a enfermos. Estamos dedicados de tiempo completo, esa es la prioridad del gobierno en estos momentos. Prepararnos para que no nos falten camas, ventiladores y podamos atender a los infectados graves. Tenemos proyecciones de lo que se necesita, vamos bien en ese propósito.",0.32823650481604266,78,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La prensa amarillista, nuestros adversarios, que todavía no ayudan porque los domina el odio, quieren que digamos cuántos muertos. Ayer estaba yo viendo un mensaje de una periodista pidiendo que digamos cuántos muertos van a haber. Esto me hace pensar y es posible decir: estamos también viviendo en temporada de zopilotes.",0.32823650481604266,51,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá esa actitud cambie y que no nos importe lo que estén haciendo en otros países, México está viviendo un proceso de transformación y es único su proceso, porque México estaba sometido por un régimen de injusticias y de corrupción, y ya es otra la realidad.",0.32823650481604266,46,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos preparándonos. Es muy importante seguir las recomendaciones de los técnicos, de los médicos, de los especialistas, de los científicos, son de lo mejor el equipo que está llevando a cabo la estrategia médica.  Ayer se habló de eso, dos premios nacionales de ciencia y especialistas de primer orden, investigadores eméritos. Entonces, vamos a seguir cuidándonos.",0.32823650481604266,57,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informo que estamos preparándonos para tener las camas, los equipos que se requieren. Con ese propósito fui ayer a Tlaxiaco, a la Mixteca. Ayer iniciamos ya el plan de atención a enfermos por coronavirus en 80 hospitales del IMSS-Bienestar, adaptados. Mañana y pasado voy a estar visitando hospitales y les vamos a estar informando, y a través de ustedes se va a estar informando a los ciudadanos, al pueblo de México.",0.32823650481604266,71,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Repito, todo el gobierno está dedicado a que no nos falten las camas, los hospitales, los ventiladores, el equipo médico que se requiere para la atención a enfermos, los materiales básicos.",0.32823650481604266,31,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les digo, teníamos problemas del gel, de alcohol, ya se resolvió y tengo que agradecerle a un empresario de la industria azucarera, de un ingenio de Cardel, mañana voy a dar su nombre, porque puso a disposición su planta de producción de alcohol y ya está llegando de Cardel el alcohol para no tener desabasto, ya tenemos alcohol suficiente para desinfectar, para usarlo como gel.",0.32823650481604266,65,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa información la acabamos de recibir en la reunión del Gabinete de Seguridad, porque no éramos autosuficientes en México en producción de este alcohol, ahora se está garantizando. Son de las cosas en que hemos estado trabajando, esto le correspondió atenderlo a la Secretaría de Agricultura. Y así estamos trabajando, consiguiendo lo que hace falta.",0.32823650481604266,55,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ustedes comprenderán, hay un desabasto mundial de ciertos equipos porque todos están demandando ventiladores, básicamente es lo más urgente y necesario, pero ya nosotros contamos con un número importante.",0.32823650481604266,30,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Poco a poco vamos a ir informando y vamos a transmitir cómo estamos preparados. Les puedo decir que ya tenemos equipo suficiente para enfrentar lo que pueda venir, pero queremos prepararnos muy bien, blindarnos por completo, no confiarnos.",0.32823650481604266,38,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También que todos sigamos ayudando, porque se van a ver los resultados de todo este esfuerzo, no es vano todo lo que estamos haciendo.",0.32823650481604266,24,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dijimos desde el principio: No se cura esta epidemia en hospitales, se atiende con medidas preventivas con la participación de la gente y en casa, en especial, con nuestras familias. Ese es el llamado, esta es la reflexión que hago el día de hoy.",0.32823650481604266,44,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a continuar con esta prioridad para luego dar paso a la reactivación económica, lo tenemos muy claro, enfrentar la emergencia y luego la reactivación económica para continuar con el proceso de transformación del país, que es fundamental. Es lo que quisieran algunos detener; no les importa -de verdad- mucho la epidemia del coronavirus o la caída en la economía, lo que a algunos les preocupa es la transformación, porque no están dispuestos, no están de acuerdo a perder privilegios. Eso los hace actuar con mucho egoísmo y los desquicia.",0.32823650481604266,90,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente son una minoría, la mayoría del pueblo quiere la transformación y quiere vivir en paz, con bienestar y con felicidad. Entonces vamos adelante.",0.32823650481604266,24,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Abrimos para preguntas y respuestas.,0.32823650481604266,5,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Lo primero es importantísimo y yo creo que es algo que se manifiesta siempre de manera cotidiana: la solidaridad del pueblo, el hacer el bien sin mirar a quién.",0.32823650481604266,30,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A diferencia del egoísmo que quiso imponerse, la fortaleza cultural de nuestro pueblo y la inmensa bondad que hay en nuestro pueblo lleva a la fraternidad siempre, tanto en el campo como en la ciudad. La gente se ayuda, empezando, repito, por la familia, le va mal a un miembro de la familia y acuden en su apoyo otros. Si hay falta de alimentos: ‘A ver, te invito; vente’.",0.32823650481604266,69,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué se dice?,0.32823650481604266,3,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Donde come uno comen dos, le voy a poner más agua a los frijoles’. Vamos a fortalecer eso, que es un gran valor, algo que no hemos perdido a pesar de la nube negra del individualismo, eso no lo pudieron eclipsar los neoliberales.",0.32823650481604266,43,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayudarnos, ser fraternos. Y así se está manifestando en las familias, con amigos, con vecinos, lo están haciendo empresarios que, en vez de estar actuando de manera individualista y cruel, están entregándole su sueldo a sus trabajadores y mandándolos a sus casas en la mayoría de los casos; son muy pocos los de mal corazón, muy pocos.",0.32823650481604266,58,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente en México es buena, es un pueblo bueno el pueblo de México. Eso tenemos que fortalecerlo y exaltarlo, porque eso ha existido siempre, pero estaba abajo, no se exaltaba.",0.32823650481604266,31,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué era lo que se ponía de manifiesto?,0.32823650481604266,8,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El triunfar a toda costa, sin escrúpulos morales de ninguna índole, el individualismo. ‘Aprovecha, no andes pensando en otro’, ‘si haces el bien no te lo van a reconocer’, ‘el pueblo es malagradecido’, ‘el que se mete a redentor termina crucificado’, ‘hay que triunfar a toda costa, sin escrúpulos morales de ninguna índole.’ Esa concepción aspiracioncita, individualista, hipócrita, porque al mismo tiempo se va puntualmente a los templos y a la iglesia y se olvidan los mandamientos.",0.32823650481604266,77,2,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, y esto es algo bueno, es un elemento bueno que tenemos en México. Y el gobierno tiene que hacer lo mismo, por eso la decisión de que bajan los sueldos de los altos funcionarios públicos, la decisión de que no se va a despedir a ningún trabajador al servicio del Estado y otras decisiones.",0.32823650481604266,56,2,4,2020
