Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Hans Salazar, ZMG Noticias, Gurú Político y Zócalo Virtual.",0.32823650481604266,12,2,4,2020
PREGUNTA,"A propósito de lo que menciona en este momento sobre la fraternidad, la solidaridad, en las redes sociales hay mucha gente que pide plantearle el tema de… A partir de la solidaridad incluso ya hay muestras de compartir la comida, de compartir objetos, cosas que puedan estarle ayudando a la gente, principalmente la que se está quedando sin ingreso, que ya lo ha mencionado usted, al día, que va y que vende en la calle, que limpia parabrisas, incluso hay dentro de la comunidad artística, independiente que van también por eventos y que se les ha cancelado, también la petición de que no los olvide de apoyarles, de estar en estos programas de la parte económica, estarles ayudando, pero concretamente la gente que pide que usted escuche esta parte de solidarizarse.",0.32823650481604266,131,2,4,2020
PREGUNTA,¿Qué mensaje les daría?,0.32823650481604266,4,2,4,2020
PREGUNTA,"Ellos piden incluso que desde el propio gobierno haya un tipo de articulación, de llamados para que se comparta, repito, la comida, los objetos necesarios para que la gente siga al día al día y en estos días, en estas semanas, que son las más fuertes de este impacto del momento de la contingencia sanitaria.",0.32823650481604266,55,2,4,2020
PREGUNTA,¿Qué mensaje les daría presidente?,0.32823650481604266,5,2,4,2020
PREGUNTA,"Es decir, ya concretamente para ir aterrizando más allá, entre familias, entre gente que no se conoce, pero que finalmente tiene esa inquietud, así como cuando fue en el sismo, cuando ha sido un huracán y usted ha mencionado, y que salen sin mirar a quién, salen a dar, a ofrecer, a aportar.",0.32823650481604266,53,2,4,2020
PREGUNTA,"Y segundo, para dar prioridad también a mis compañeros, segundo planteamiento. Le preguntaría: en esta reactivación económica… Porque ya se han estado cerrando hoteles, lugares, bueno, en la propia Ciudad de México ya se ha hecho el llamado por parte de la jefa de gobierno para evitar abrir establecimientos mercantiles aquí en el centro, desde el día de ayer muchos negocios ya no abrieron a partir de esa respuesta, incluso se muestra la solidaridad, hay varios anuncios pegados en los negocios, ayer me percaté de eso, diciendo que se unían a este momento de manera voluntaria, no solamente por un llamado, sino por convicción. Entonces, ese sería el segundo punto.",0.32823650481604266,110,2,4,2020
PREGUNTA,"El domingo, que es el informe de usted, que ya lo ha comentado aquí, usted hará anuncios. Sin preguntarle detalles, por supuesto, porque es el domingo el que va a aterrizar, la pregunta sería: ¿Mandará mensaje respecto al tema económico de esta reactivación ya con pasos concretos de estos programas que ya ha ido mencionando y de apoyo a la gente de manera directa sin intermediarios?, ¿habrá algo al respecto?",0.32823650481604266,70,2,4,2020
PREGUNTA, La gente en las redes sociales incluso está ofreciendo comida.,0.32823650481604266,10,2,4,2020
PREGUNTA, ¿El domingo adelantaría algo respecto a la reactivación económica?,0.32823650481604266,9,2,4,2020
PREGUNTA," Presidente, buenos días. En los últimos dos días ha sostenido reuniones con su gabinete de secretarios de Estado, ayer estuvo en la reunión del Gabinete de Seguridad.",0.32823650481604266,27,2,4,2020
PREGUNTA,"En ese sentido yo le quisiera preguntar: la secretaria de Gobernación nos habló sobre la atención a los programas prioritarios, sus 25 proyectos prioritarios.",0.32823650481604266,24,2,4,2020
PREGUNTA,"A mí me gustaría preguntarle si algunos de los proyectos prioritarios se empiezan a jerarquizar ante esta crisis y si alguno dejará de hacerse o se le dará más tiempo para desarrollarse. Si se están priorizando, de estos 25, ¿cuáles serían los cinco primeros que se van a priorizar?",0.32823650481604266,49,2,4,2020
PREGUNTA,"Segundo, si en esa priorización de proyectos se contempla la condonación del pago de luz, de electricidad y de los créditos de vivienda para la gente de menores recursos.",0.32823650481604266,29,2,4,2020
PREGUNTA,Y si en materia de seguridad se habrán de reforzar los patrullajes ante estos saqueos que en algunos casos usted ha señalado son organizados y otros podría ser ante la crisis que se vive.,0.32823650481604266,34,2,4,2020
PREGUNTA,"Esa sería la primera pregunta, presidente, por favor.",0.32823650481604266,8,2,4,2020
PREGUNTA," Presidente, mi segunda pregunta es: ayer Donald Trump anunció una nueva operación antidrogas que incluye la participación de 22 países, entre ellos México. Este operativo, dijo el mandatario estadounidense, se centra en el combate a los cárteles de droga en nuestro país.",0.32823650481604266,42,2,4,2020
PREGUNTA,"¿Cómo va a funcionar México? Si nos puede detallar un poco. ¿Cómo se estableció este lazo?, ¿cuáles fueron los acuerdos?, ¿de qué manera va a funcionar?",0.32823650481604266,26,2,4,2020
PREGUNTA,"Y si hace un llamado también, presidente, un poco en el tema del coronavirus, a estos pobladores de la zona de Morelos que amenazan con que, si pone en funcionamiento un hospital para atender a personas con coronavirus, quemarían el hospital.",0.32823650481604266,41,2,4,2020
PREGUNTA,"Serían estos dos temas. Gracias, presidente.",0.32823650481604266,6,2,4,2020
PREGUNTA," Presidente de todos los mexicanos, muy buenos días. Carlos Pozos, reportero de Lord Molécula Oficial. Gracias por el uso de la palabra.",0.32823650481604266,22,2,4,2020
PREGUNTA,"Antes de iniciar mis dos preguntas quisiera hacer de su conocimiento que, a raíz de una investigación, encontré un elefante blanco que costó 95 millones de pesos. Se trata del hospital comunitario de Tulum, que el 23 de marzo del 2016 Roberto Borge dijo que sólo faltaba equipo médico para que pudiera funcionar. Nada más si la Secretaría de Salud y el gobierno de Quintana Roo de Carlos Joaquín pudieran echarlo a andar, serviría mucho ese hospital para la zona de sureste del país.",0.32823650481604266,84,2,4,2020
PREGUNTA,"Mi primera pregunta, señor presidente. En medio de esta emergencia del COVID-19 se observa la falta de unidad y solidaridad hacia su gobierno, hay jaloneos por los recursos económicos y ambiciones personales; y mientras en España, Italia, Alemania y Estados Unidos la oposición apoya a su gobierno, en México se aprovecha para golpear.",0.32823650481604266,53,2,4,2020
PREGUNTA,"El COVID-19, señor presidente, ha sacado a flote las inequidades y la falta de patriotismo y solidaridad de muchos. Existen filias, pero existen más fobias.",0.32823650481604266,25,2,4,2020
PREGUNTA,"Al inicio de esta crisis, ¿podría usted hacer un mensaje presidencial en cadena nacional haciendo un llamado a la unidad del país, pues no se aceptó su tregua?",0.32823650481604266,28,2,4,2020
PREGUNTA,"Los escribanos, los intelectuales orgánicos, los voceros, los divos, las divas, los teachers, los periodistas, los líderes de opinión, los empresarios, los políticos, los artistas, los intelectuales, los dirigentes sociales, exmilitares, cada quien jala para sus intereses, señor presidente.",0.32823650481604266,39,2,4,2020
PREGUNTA,"Requerimos, como mexicanos, los que votaron por usted y los que no votaron, un mensaje del jefe de Estado que nos dé la confianza y la seguridad de que triunfaremos si todos jalamos parejos hacia un mismo sentido.",0.32823650481604266,38,2,4,2020
PREGUNTA,"Presidente de México, los demonios están sueltos y los conservadores quieren recuperar el poder sobre los muertos en sus cenizas. Esa es mi primera pregunta.",0.32823650481604266,25,2,4,2020
PREGUNTA," Apuestan a un país convulso, señor presidente.",0.32823650481604266,7,2,4,2020
PREGUNTA," Presidente constitucional de los Estados Unidos Mexicanos, ¿en su segundo informe trimestral de la Cuarta T nos va a dar a conocer cómo se va a ajustar este Plan Nacional de Desarrollo debido a que las circunstancias han cambiado las necesidades económicas y sociales generadas por el COVID-19? Hacen una situación diferente a la de hace un año y tres meses.",0.32823650481604266,61,2,4,2020
PREGUNTA,Y si dentro de este tercer informe usted dará a conocer medidas anticíclicas.,0.32823650481604266,13,2,4,2020
PREGUNTA," Presidente, buenos días. Lidia Arista, reportera de Grupo Expansión.",0.32823650481604266,9,2,4,2020
PREGUNTA,"Quisiera preguntarle sobre estos precriterios que mandó la Secretaría de Hacienda a la Cámara de Diputados, en ellos ya se modifica la expectativa de crecimiento económico, se ubica entre -3.9 y 0.1 por ciento.",0.32823650481604266,34,2,4,2020
PREGUNTA,"Usted ya nos ha dejado claro que no va a haber condonaciones fiscales, pero ¿ha pensado en alguna otra alternativa?, esto como una medida para cuidar el empleo de las personas. Los empresarios dicen que no quieren que les condonen los impuestos, sin embargo, piensan o plantean otras alternativas, por ejemplo, diferirlos o incluso que se devuelva más rápido el IVA, esto para no afectar a las grandes empresas y por supuesto proteger el empleo de las personas.",0.32823650481604266,78,2,4,2020
PREGUNTA,"Vemos que, por ejemplo, en Estados Unidos se ha dicho que más o menos ya hay seis millones de desempleados. Digo, esto podría, a lo mejor, pasar un escenario similar aquí en México.",0.32823650481604266,33,2,4,2020
PREGUNTA,"¿Qué nos podría decir?, ¿explora otras alternativas, presidente?",0.32823650481604266,8,2,4,2020
PREGUNTA, ¿Como cuáles?,0.32823650481604266,2,2,4,2020
PREGUNTA, ¿Le preocupa a usted un escenario de desempleos masivos en México?,0.32823650481604266,11,2,4,2020
PREGUNTA," Okey, presidente.",0.32823650481604266,2,2,4,2020
PREGUNTA,"Una segunda pregunta sería, por favor: se registró la muerte de un migrante en una estación de Tenosique, Tabasco. En este sentido, las organizaciones de la sociedad civil piden que se aclare y sobre todo que se les proteja a los migrantes. Se ha comentado que ante la situación del coronavirus está muy complicada el panorama para los migrantes.",0.32823650481604266,59,2,4,2020
PREGUNTA,¿Qué medidas están aplicando para protegerlos? Por favor.,0.32823650481604266,8,2,4,2020
PREGUNTA," Gracias. Buenos días, presidente.",0.32823650481604266,4,2,4,2020
PREGUNTA,"Preguntarle sobre esta cifra que da la Secretaría de Hacienda de que puede haber un decrecimiento de 3.9, -3.9 de la economía, usted en otras ocasiones no ha coincidido con estos pronósticos.",0.32823650481604266,32,2,4,2020
PREGUNTA,¿Cuál sería su meta?,0.32823650481604266,4,2,4,2020
PREGUNTA, ¿Cuál sería su meta de crecimiento o decrecimiento?,0.32823650481604266,8,2,4,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,2,4,2020
PREGUNTA," Hablando justo del petróleo, lo que tiene que ver con la compra de los seguros del precio del petróleo ¿en cuánto se fijó el precio y sobre todo qué cantidad de barriles diarios se aseguró?",0.32823650481604266,35,2,4,2020
PREGUNTA, Me refiero a la compra de las coberturas petroleras.,0.32823650481604266,9,2,4,2020
PREGUNTA," Presidente, y solamente en el tema del Donald Trump. Decía el equipo de las autoridades estadounidenses que ven que esta crisis de salud está haciendo aprovechada por los cárteles del narcotráfico para traficar más droga a Estados Unidos.",0.32823650481604266,38,2,4,2020
PREGUNTA,"Si ustedes tienen información en ese sentido, si se va a intensificar esta colaboración con el gobierno de Estados Unidos y si también ya midieron en el Gabinete de Seguridad qué pasa con el crimen en medio de esta contingencia sanitaria.",0.32823650481604266,41,2,4,2020
PREGUNTA, ¿Va a haber algún cambio después de lo que se anunció ayer?,0.32823650481604266,12,2,4,2020
