Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, estamos comenzando la semana y nos va a ir muy bien a todas, a todos. Hay que tener mucha fe.",0.0,23,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar. Primero, como siempre, el quién es quién en los precios; después, sobre la ayuda humanitaria a Chile, a Turquía, a Siria; y el tercer tema es el informe, que se da también los lunes, sobre el avance en la construcción del Tren Maya, y al final los otros videos que se presentan los lunes y posteriormente abrimos para preguntas y respuestas.",0.0,66,13,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Ricardo Sheffield.",0.0,5,13,02,2023
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,13,02,2023
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. Tenemos que, con corte el 9 de febrero, el precio de la mezcla mexicana de petróleo fue de 68 dólares con 21 centavos de dólar por barril; por tanto, el incentivo fiscal en esta semana para la gasolina regular es de 49.5 por ciento, el incentivo fiscal a la Premium de 28 por ciento y el incentivo fiscal al diésel de 52.4 por ciento.",0.0,73,13,02,2023
RICARDO SHEFFIELD PADILLA,"El promedio la semana pasada del litro de regular, 22 pesos con dos centavos; el promedio de la Premium, 24 pesos con 17 centavos, y el 23 con 55 centavos el promedio del diésel.",0.0,34,13,02,2023
RICARDO SHEFFIELD PADILLA,"Las tres marcas más careras la semana pasada, Redco, Oxxo Gas y Petro Seven, estas dos cadenas ahora se nos treparon a las más caras, Oxxo Gas y Petro, normalmente estaban a la mitad de la tabla; las más económicas, las aliadas de los consumidores la semana pasada fue Rendichicas, G500 y Total.",0.0,53,13,02,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora por regiones y tomando en cuenta el margen, tenemos que la más cara es de Valero en Zapopan, Jalisco, un precio al público de 24 pesos con 26 centavos, y estos si se pasaron de rosca con su margen, cinco pesos con 22 centavos de margen, es el margen más alto que me ha tocado ver desde que presentamos los precios, yo no sé qué están pensando estos señores. De franquicia Pemex, vean la diferencia, 15 centavos de margen es la más económica en Tuxtla Gutiérrez, Chiapas, 21 pesos con ocho centavos.",0.0,96,13,02,2023
RICARDO SHEFFIELD PADILLA,"En el caso de la Premium, la más cara es de Shell, la encontramos en Irapuato, Guanajuato, allá con mis paisanos guanajuatenses, la están dando a 25 pesos con 99 centavos, un margen alto, pero no tan alto como el que vimos para regular, de esa Valero, que es de tres pesos 35 centavos de margen, comparado con los 18 centavos de margen de franquicia Pemex en Puebla, Puebla, que tiene en consecuencia con un precio más bajo el combustible a 22 pesos con 63 centavos el litro de Premium.",0.0,90,13,02,2023
RICARDO SHEFFIELD PADILLA,"En el caso del diésel, la más cara, con el margen más alto, también muy disparado, es de Mobil, que normalmente Mobil tiene muy buenos precios, lo han visto como aliado del consumidor muchas semanas, pero esta de Mobil en Monclova, Coahuila, tiene el diésel a 25 pesos 89 centavos el litro, y lo tiene así porque tiene un margen de cinco pesos 63 centavos, se volaron la semana pasada estas gasolineras, 15 centavos de margen comparando es de franquicia Pemex en Lázaro Cárdenas, Michoacán, el más económico con el menor margen un precio al público de 22 pesos por litro.",0.0,101,13,02,2023
RICARDO SHEFFIELD PADILLA,"Recibimos muchas denuncias y quejas esta semana pasada a través de la app de Litro por Litro, más de las normales, 350 quejas y denuncias, muchas vinculadas al tema de precio que se queja en algunos lugares y vieron que hay razón para ello, como hemos visto en las constataciones.",0.0,50,13,02,2023
RICARDO SHEFFIELD PADILLA,"Y realizamos 281 visitas de verificación o constataciones, tres, tres gasolineras se negaron a ser verificadas: una gasolinera en Ángel Cabada, en Veracruz; otra en Santiago Tuxtla, de Veracruz, y una en Tamuín, de San Luis Potosí. Estas tres gasolineras nos apagaron los switch y se fueron, entonces, no se dejaron verificar. Ya se ganaron una multa de 850 mil pesos. Yo no sé para que nos hacen batallar y batallan ellos, porque al final van a terminar siendo verificados y por todas las dependencias vinculadas de gobierno federal, Asea, CRE, con el acompañamiento de Guardia Nacional, ojalá nos hicieran el favor de cumplir con la ley y dejarse verificar y se evitan problemas.",0.0,114,13,02,2023
RICARDO SHEFFIELD PADILLA,"Las más baratas, 20 pesos con 15 centavos para la regular en Tonalá, Jalisco, y 20 pesos con 20 centavos de Bristoll, en Guadalajara, Jalisco, una de ellas de Valero, fíjense, para que vean la diferencia entre una que da buen precio y otra que se pasa de rosca.",0.0,49,13,02,2023
RICARDO SHEFFIELD PADILLA,"Y las más caras, 24 pesos con 77 centavos, de franquicia Pemex, en Talpa de Allende, esta cara muchas veces a lo largo de los años; y otra de Valero, también entre las caras, 24 pesos con 18 centavos en Zapopan, Jalisco.",0.0,42,13,02,2023
RICARDO SHEFFIELD PADILLA,"De las más baratas, en la Premium, 21 pesos con 78 centavos de franquicia Pemex, en Ixtlahuan, Veracruz, y 22 pesos con 19 centavos de G500, en Veracruz, Veracruz.",0.0,29,13,02,2023
RICARDO SHEFFIELD PADILLA,"Las más caras, 26 pesos con 99 centavos de Shell en Naucalpan, aquí en el Estado de México, y 26 pesos con 66 centavos de franquicia Pemex en Talpa de Allende, Jalisco, otra vez.",0.0,34,13,02,2023
RICARDO SHEFFIELD PADILLA,"Y las más baratas para el diésel, 20 pesos 99 centavos de Valero, en Pachuca, Hidalgo, y 21 pesos con 50 centavos en Cadereyta, Nuevo León.",0.0,26,13,02,2023
RICARDO SHEFFIELD PADILLA,"Y las más caras del diésel, 25 pesos con 89 centavos de franquicia Pemex, en Santiago Papasquiaro, Durango, y 25 pesos con 79 centavos de G500, en Villa de Tuxtepec, Oaxaca.",0.0,31,13,02,2023
RICARDO SHEFFIELD PADILLA,"Seguimos también revisando el tema de los servicios sanitarios, que estén limpios y de preferencia que no los cobren.",0.0,19,13,02,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora el gas LP. Con corte el 8 de febrero, el precio internacional convertido a kilos y a pesos fue de 22 pesos con 74 centavos, mientras que el promedio la semana pasada en las 220 regiones fue de 20 pesos con 50 centavos por kilo para cilindros de gas. Ustedes pueden ver cómo continúa este promedio, más de dos pesos por abajo del promedio internacional.",0.0,69,13,02,2023
RICARDO SHEFFIELD PADILLA,"El mismo 8 de febrero el precio internacional convertido a litros y a pesos, 12 pesos con 30 centavos, mientras que el promedio de las 220 regiones fue de 11 pesos con siete centavos. Sigue habiendo aliados de los consumidores que dan por abajo del precio máximo en sus regiones, es el caso de Sociedad Cooperativa en Allende, Coahuila, que lo tiene a 10 pesos con 50 centavos el litro cuando el precio máximo es de 11 pesos con 13 centavos, casi un peso por abajo, y hay otros ejemplos en Jalisco, en Veracruz, en el Estado de México y en Nuevo León.",0.0,103,13,02,2023
RICARDO SHEFFIELD PADILLA,"En el caso de cilindros de gas, un aliado del consumidor que da por abajo del precio máximo es gas Butep de Zapotlanejo, Jalisco, tiene un precio al público de 20 pesos con 71 centavos, cuando el precio máximo de la zona es de 21 pesos con 50 centavos; también hay ejemplos en el Estado de México, en Veracruz y en Guanajuato.",0.0,62,13,02,2023
RICARDO SHEFFIELD PADILLA,"Realizamos 823 visitas o constataciones y tuvimos siete infracciones, una báscula inmovilizada y dos instrumentos de medición inmovilizados, como un 3.4 por ciento de cilindros en mal estado. No se olviden de revisar la parte inferior del cilindro, que no esté picado, y si está picado no se lo reciban a ese distribuidor, regresen el cilindro, hay más proveedores en todos los mercados, no sólo hay uno.",0.0,67,13,02,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora los 24 productos de la canasta básica, donde tenemos que el más caro en la zona centro es Walmart Express en la Álvaro Obregón, aquí en la Ciudad de México, tuvo los 24 productos en mil 35 pesos con 20 centavos, mientras que la opción más económica en esta zona, los mismos 24 productos, Soriana Híper en Plaza Las Américas, de Querétaro, Querétaro, en 918 pesos con 70 centavos.",0.0,73,13,02,2023
RICARDO SHEFFIELD PADILLA,"La semana pasada en la zona centro norte, el más carero fue la Central de Abastos de Durango, que a esos les gusta ser los más careros en esa zona desde hace varios meses, en mil 42 pesos con 60 centavos de la canasta; mientras que la más económica fue Mega Soriana en Guadalajara, en Zapopan, Jalisco, 918 pesos con 30 centavos.",0.0,62,13,02,2023
RICARDO SHEFFIELD PADILLA,"En la zona norte, el más carero, Central de Abastos de Monterrey, en Monterrey, Nuevo León, a mil 124 pesos el paquete; mientras que Soriana Híper, otra vez Soriana, qué bien, aliada de los consumidores, en Chihuahua, Chihuahua, tiene el paquete en 913 pesos con 10 centavos.",0.0,47,13,02,2023
