Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS ANDRES MORALES MAR," Muchas gracias, presidente.",0.541333260777616,3,26,7,2019
CARLOS ANDRES MORALES MAR,Vamos a presentarles lo que es la generación que tiene Comisión Federal de Electricidad en su parque de generación.,0.541333260777616,19,26,7,2019
CARLOS ANDRES MORALES MAR,"Cuenta con 42 mil megawatts instalados con todas las tecnologías. En la siguiente tabla podrán ustedes ver que tenemos hidroeléctricas, 60 centrales y 167 unidades generadoras. Y así todas las demás tecnologías hasta llegar a un total de 157 plantas y 469 unidades generadoras.",0.541333260777616,44,26,7,2019
CARLOS ANDRES MORALES MAR,"Con este antecedente, nosotros queremos llegar a que, dando el mantenimiento y le rehabilitación de estas centrales que se encontraban desde hace algunos años en una fase de franco deterioro deliberado, la recuperación de esa capacidad, después del diagnóstico, vimos que era posible.",0.541333260777616,43,26,7,2019
CARLOS ANDRES MORALES MAR,"Entonces, nos dimos a la tarea de poder llevar a cabo los mantenimientos y las rehabilitaciones a todo el parque de generación de Comisión Federal de Electricidad.",0.541333260777616,27,26,7,2019
CARLOS ANDRES MORALES MAR,"En la gráfica lo que podemos ver es el mantenimiento programado que, en conciliación con el Centro Nacional de Control de Energía, se ofrece estos mantenimientos, respetando lo que son las demandas, que se dan regularmente estas demandas máximas durante la ventana de verano.",0.541333260777616,44,26,7,2019
CARLOS ANDRES MORALES MAR,"Dimos todo ese mantenimiento -estamos en la ventana de verano- y posteriormente, al salir de ella vamos otra vez a incrementar el mantenimiento cuando se reduce, precisamente, las necesidades de energía.",0.541333260777616,31,26,7,2019
CARLOS ANDRES MORALES MAR,Quiere decir que le dimos mantenimiento a 596 mantenimientos programados y la ejecución de estos mantenimientos nos han permitido recuperar hasta este momento sobre los cuatro mil 747 megawatts.,0.541333260777616,29,26,7,2019
CARLOS ANDRES MORALES MAR,La capacidad instalada es de 42 y la capacidad que se aplicó a mantenimiento fueron 24 mil 130 y una capacidad recuperada de cuatro mil 556. Esta recuperación fue de 10.84 por ciento en este momento. Así las cosas.,0.541333260777616,39,26,7,2019
CARLOS ANDRES MORALES MAR,Esta es la gráfica de demanda comparada con lo que viene siendo lo que pasó en el 2018.,0.541333260777616,18,26,7,2019
CARLOS ANDRES MORALES MAR,"La línea de abajo, la verde, es donde tenemos nosotros el mínimo de reserva operativa que debemos de tener para dar una energía sin interrupciones.",0.541333260777616,25,26,7,2019
CARLOS ANDRES MORALES MAR,"El año pasado tuvimos casi una semana completa donde rebasamos ese mínimo y en este año por medio de la recuperación que hemos tenido, se puede mostrar que a pesar de que hubo un incremento en la demanda, pudimos observar que la línea punteada de color verde es la que nos señala la demanda mínima que pasamos y la reserva operativa dos mil 820 megawatts.",0.541333260777616,65,26,7,2019
CARLOS ANDRES MORALES MAR,Esa recuperación nos permitió en el que no tuviéramos nosotros y no perdiéramos la continuidad en el servicio hacia nuestros usuarios.,0.541333260777616,21,26,7,2019
CARLOS ANDRES MORALES MAR,"Finalmente podemos observar con estas gráficas que el mantenimiento y la rehabilitación era posible, era posible y así conservar lo que es la generación del parque de generación de Comisión Federal de Electricidad por encima de las reservas mínimas operativas.",0.541333260777616,40,26,7,2019
CARLOS ANDRES MORALES MAR,Muchísimas gracias.,0.541333260777616,2,26,7,2019
CARLOS ANDRES MORALES MAR," Bien, el porcentaje de pérdidas se divide en pérdidas técnicas y no técnicas.",0.541333260777616,13,26,7,2019
