Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, presidente. Ramón Flores, corresponsal de Los Ángeles, de Guadalupe Lizárraga.",0.541333260777616,13,26,7,2019
PREGUNTA,"Señor presidente, ayer sucedió algo muy grave promovido desde la agencia del Estado, de Notimex, que fue difundir información falsa de las víctimas de Isabel Miranda, relacionándolas con el caso de Plaza Artz.",0.541333260777616,33,26,7,2019
PREGUNTA,"Con esta información se publicó la imagen de George Khouri Layón, víctima de detención arbitraria en tres ocasiones, torturado y en prisión desde 2009. Su caso fue investigado por Naciones Unidas y desde 2017 se solicitó al gobierno de Peña Nieto su libertad inmediata, haciendo caso omiso.",0.541333260777616,47,26,7,2019
PREGUNTA,"Mi pregunta es: ¿Cuántas pruebas más necesita el Estado mexicano para liberar a las víctimas y poner en prisión a los verdaderos responsables de la fabricación del caso Wallace, tal como las instituciones internacionales de derechos humanos lo solicitan?, ¿y cuándo va a parar este grave daño moral del que participa Notimex?",0.541333260777616,52,26,7,2019
PREGUNTA,"Tenemos unas pocas pruebas, se las puedo hacer llegar a través de Jesús.",0.541333260777616,13,26,7,2019
PREGUNTA,"Muchas gracias, señor presidente.",0.541333260777616,4,26,7,2019
PREGUNTA," Muchas gracias, señor presidente.",0.541333260777616,4,26,7,2019
PREGUNTA," Buenos días, presidente. Marco Antonio Olvera.",0.541333260777616,6,26,7,2019
PREGUNTA,"El Poder Judicial, a través de algunos jueces, ahora ya son cómplices de los ladrones que son dueños de algunas gasolinerías en el país, otorgándoles amparos para que la Profeco no verifique sus softwares. Hasta este momento hay 46 amparo para que la Profeco no verifique esos softwares porque estos señores están vendiendo litros que no son litros de gasolina.",0.541333260777616,60,26,7,2019
PREGUNTA,"¿Cómo actuará su gobierno si se les va a quitar esas concesiones, presidente?, porque tal parece que ahora estos concesionarios roban amparados bajo la ley y en ninguna parte del mundo se ve.",0.541333260777616,33,26,7,2019
PREGUNTA, Son 46 hasta este momento.,0.541333260777616,5,26,7,2019
PREGUNTA," Y una segunda pregunta, si me lo permite, por favor, presidente.",0.541333260777616,11,26,7,2019
PREGUNTA,"Los adversarios de México están aglutinados en diversos partidos políticos que existen, como son el PRI, el PAN, el PRD, Movimiento Ciudadano y el Verde Ecologista; pero también están aglutinados en algunos medios de comunicación y por supuesto también dentro del Poder Judicial e incluso dentro de la iniciativa privada.",0.541333260777616,50,26,7,2019
PREGUNTA,"Ellos, presidente, con la llegada de su gobierno no están muertos, están heridos; y dadas sus acciones más que evidentes han montado una campaña para ejecutar un posible golpe de Estado, se rumora, y así terminar con el proyecto de la 4T.",0.541333260777616,42,26,7,2019
PREGUNTA,"¿Su gobierno cómo actuará para desmantelar una campaña de desprestigio que busca descalificar su proyecto de gobierno?, porque de diferentes trincheras pretenden adueñarse del México que tuvieron durante 40 años y que ahora se les está yendo de las manos.",0.541333260777616,40,26,7,2019
PREGUNTA, Mario Delgado se está oponiendo.,0.541333260777616,5,26,7,2019
PREGUNTA, ¿Esto no (inaudible) su proyecto de gobierno?,0.541333260777616,7,26,7,2019
PREGUNTA," Gracias, señor presidente; buen día, ingeniero.",0.541333260777616,6,26,7,2019
PREGUNTA,"Presidente, aprovechando que ya tocó el tema del departamento que construyó Calderón, recuerdo que en el 2012 él quiso poner un spa en la Cámara de Diputados, en las oficinas del PAN.",0.541333260777616,32,26,7,2019
PREGUNTA,"¿Aquí no le puso spa a la casa?, ¿nos podría describir un poco cómo fue?",0.541333260777616,15,26,7,2019
PREGUNTA," Presidente, la segunda muy breve.",0.541333260777616,5,26,7,2019
PREGUNTA,"Se ha hablado también mucho del huachicol en la CFE y yo veo como tres vertientes de las que se ha hablado, huachicol:",0.541333260777616,23,26,7,2019
PREGUNTA,"En los postes de luz, digamos, abajo.",0.541333260777616,7,26,7,2019
PREGUNTA,"Huachicol sobre todo de empresas, grandes empresas que le han perdonado, creo que ahí podríamos tener a lo mejor una lista de condonaciones de deudas de energía eléctrica, tanto empresas privadas, como a gubernamentales, municipios, gobiernos estatales, etcétera.",0.541333260777616,38,26,7,2019
PREGUNTA,"Y el huachicol del cable, también se habla que hay un robo muy importante del cable.",0.541333260777616,16,26,7,2019
PREGUNTA,"¿Podremos tener estas tres cifras, presidente?",0.541333260777616,6,26,7,2019
PREGUNTA,"Número uno, ¿de cuánto? y si es que existe ese huachicol de cable; número dos, ¿de cuánto son las pérdidas en general de la empresa?, ¿y cuánto se ha condonado de deudas de electricidad?",0.541333260777616,34,26,7,2019
PREGUNTA,Gracias.,0.541333260777616,1,26,7,2019
PREGUNTA," Lo de la condonación de deuda ¿tendremos algún reporte, así como hay de la condonación de impuestos?",0.541333260777616,17,26,7,2019
PREGUNTA," ¿Podríamos tener un informe de todas esas condonaciones o deudas?, ¿un reporte?,¿a lo mejor los grandes, grandes deudores?",0.541333260777616,18,26,7,2019
PREGUNTA, Gracias.,0.541333260777616,1,26,7,2019
PREGUNTA," ¿Cuándo lo podríamos tener, presidente?",0.541333260777616,5,26,7,2019
PREGUNTA," ¿También podría dar estimaciones del robo del fluido eléctrico, presidente?",0.541333260777616,10,26,7,2019
PREGUNTA," Las empresas privadas que usan las instalaciones de la CFE, también ahí hay robo, un robo.",0.541333260777616,16,26,7,2019
PREGUNTA, ¿Habría un subsidio?,0.541333260777616,3,26,7,2019
PREGUNTA," Qué tal, presidente. Buenos días.",0.541333260777616,5,26,7,2019
PREGUNTA,"Nos podría compartir, por favor, la información que tiene en este momento acerca del suceso en el que fueron asesinadas dos personas de origen de Israel.",0.541333260777616,26,26,7,2019
PREGUNTA,"Ayer se dijo en la procuraduría capitalina, primero, que no se iba a dar el caso a la Fiscalía General, pero también se señaló que esto es parte de una mafia y de una situación a la que podría haber otros tipos de delitos como lavado de dinero o venta de armas.",0.541333260777616,52,26,7,2019
PREGUNTA,¿Qué reporte tiene esta mañana usted de este caso si nos pudiera compartir?,0.541333260777616,13,26,7,2019
PREGUNTA,Esa sería la primera pregunta.,0.541333260777616,5,26,7,2019
PREGUNTA, ¿Lo va a atraer el caso la fiscalía?,0.541333260777616,8,26,7,2019
PREGUNTA," La Presidencia ha hablado poco en torno a mafias, su presencia de delincuentes de origen como israelíes. Más allá de estos dos que fallecieron en este ataque allá en el Pedregal, en este Gabinete de Seguridad, en estas reuniones, ¿ustedes tienen o han identificado algo más allá de…?",0.541333260777616,48,26,7,2019
