Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Amigas, amigos:",0.32823650481604266,2,10,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos da gusto participar en esta ceremonia de entrega de este premio por la defensa de los derechos humanos.,0.32823650481604266,19,10,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros llegamos aquí a este Palacio después de luchar muchos años por la justicia y por los derechos humanos y ahora que estamos como autoridad no podemos olvidar de dónde venimos, qué hemos hecho y cuáles son las causas que siempre hemos defendido.",0.32823650481604266,43,10,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen que el poder atonta a los inteligentes y a los tontos los vuelve locos, pero nosotros estamos bien parados, firmes y actuamos con aplomo, porque tenemos ideales y tenemos principios, que es lo que más nos importa, nuestra honestidad es lo que estimamos más importante en nuestra vida. De modo que no vamos a cambiar nuestra manera de pensar y de ser, aun ocupando este cargo, el cargo más importante en la República y siempre vamos a luchar por la justicia.",0.32823650481604266,82,10,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a cumplir todos nuestros compromisos. Tenemos el compromiso de que no se violen los derechos humanos de nuestro país. Antes el principal violador de los derechos humanos era el Estado; ahora no es así, porque no se permite la violencia, la tortura, el aniquilamiento, las masacres, las desapariciones, la impunidad. Y si algún servidor público viola derechos humanos es castigado. No se tolera la violación de los derechos humanos.",0.32823650481604266,71,10,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y esto que es un verdadero cambio se hace posible porque cuento con el apoyo de servidores públicos sensibles que le tienen amor y respeto a nuestro pueblo.,0.32823650481604266,28,10,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y destaco aquí que cuento con el apoyo de las Fuerzas Armadas, que están ayudando para garantizar la seguridad pública sin violar los derechos humanos. Esto es muy importante, porque necesitamos vivir en paz, con tranquilidad. Eso se puede lograr si hay justicia, si hay bienestar y con respeto a los derechos humanos, no apostar a la fuerza, no querer enfrentar la violencia con la violencia. La paz, como lo hemos dicho muchas veces, es fruto de la justicia y tenemos por eso que respetar los derechos de todas las personas.",0.32823650481604266,91,10,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me da gusto, repito, estar aquí en esta ceremonia acompañando a la presidenta de la Comisión Nacional de Derechos Humanos, Rosario Piedra Ibarra, que tiene todo nuestro reconocimiento porque es una mujer con principios, una mujer íntegra.",0.32823650481604266,39,10,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ella ha sufrido en carne propia lo que es la violación de los derechos humanos. Su madre, doña Rosario, es un ejemplo en la defensa de los derechos humanos, porque desde la desaparición de su hijo, del hermano de Rosario que está aquí con nosotros, su mamá se dedicó a buscarlo y a denunciar las violaciones de derechos humanos, y creó una organización desde hace muchos años, cuando era muy difícil, muy riesgoso luchar por los derechos humanos.",0.32823650481604266,78,10,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso le tenemos a Rosario toda la confianza para que siempre se haga justicia, que no haya impunidad, que no haya influyentismo, que el que cometa un delito sea castigado, sea quien sea, y estoy seguro que de esta manera vamos a ir haciendo realidad la justicia sin simulaciones.",0.32823650481604266,50,10,12,2019
