Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Marco Antonio Olvera, del diario Baja Palabra.",0.32823650481604266,10,10,12,2019
PREGUNTA,"¿Cuál es la ratificación de este acuerdo trilateral de Canadá, México y Estados Unidos con respecto a lo del tratado?, que bueno, finalmente ha sido un estira y afloja, amenazas de parte de Trump; Canadá se ha portado diplomáticamente más que educado ese país con respecto al nuestro.",0.32823650481604266,48,10,12,2019
PREGUNTA,"¿Cómo va a ser ese…? Finalmente, es un estira y afloja, presidente, que todavía no está definido para la firma del tratado.",0.32823650481604266,22,10,12,2019
PREGUNTA," Presidente, y con el tema que hoy se aborda, no precisamente de nuestros hermanos indígenas, pero sí de los trabajadores de la cooperativa Cruz Azul.",0.32823650481604266,25,10,12,2019
PREGUNTA,"Aquí afuera se están manifestando esposas de trabajadores, algunos ya fallecidos, otros que siguen en activo, que se han violentado sus derechos laborales, que Billy Álvarez ha intentado o está intentando despojarlos de esa cooperativa que mantiene a miles de familias.",0.32823650481604266,41,10,12,2019
PREGUNTA,"Usted en marzo de este año le encomendó a Alejandro Encinas, subsecretario de Derechos Humanos, que los atendiera. Hasta este momento no los ha atendido.",0.32823650481604266,25,10,12,2019
PREGUNTA,"Yo quisiera saber si usted sabe que… o quién los puede recibir para que atiendan sus peticiones y si usted sabe, como jefe del Ejecutivo, si Billy Álvarez está siendo investigado por la Unidad de Inteligencia Financiera con respecto a posibles desfalcos a la cooperativa y también con respecto a fraudes que ha cometido con el grupo de fútbol Cruz Azul.",0.32823650481604266,61,10,12,2019
PREGUNTA," Buenos días, presidente, invitados, todos. Hans Salazar, de ZMG, Gurú Político y Zócalo Virtual.",0.32823650481604266,14,10,12,2019
PREGUNTA,"Respecto al T-MEC quisiera yo preguntarle, presidente: ¿cuál es su postura con lo que afirma la Concamin?",0.32823650481604266,17,10,12,2019
PREGUNTA,"Ayer plantean: ‘Defendamos lo que nos toca y seamos firmes en el T-MEC’, ya que según esto, se está metiendo mucho más presión para la aprobación por parte del gobierno norteamericano, ellos piden esta postura, por parte de los empresarios de la Concamin, concretamente de esa Cámara.",0.32823650481604266,47,10,12,2019
PREGUNTA,"¿Qué respuesta les daría, precisamente el día de hoy que se reúne con los negociadores de los otros dos países, Canadá y Estados Unidos?",0.32823650481604266,24,10,12,2019
