Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSARIO PIEDRA IBARRA," Ciudadano Andrés Manuel López Obrador, presidente constitucional de los Estados Unidos Mexicanos; distinguidos miembros del presídium; señoras y señores.",0.32823650481604266,19,10,12,2019
ROSARIO PIEDRA IBARRA,"La Comisión Nacional de los Derechos Humanos entrega hoy el Premio Nacional de los Derechos Humanos correspondiente al año 2019. Corresponde el premio a la activista Obtilia Eugenio Manuel, integrante de la organización del pueblo indígena OPIM.",0.32823650481604266,37,10,12,2019
ROSARIO PIEDRA IBARRA,"Se ha distinguido por denunciar abusos cometidos por personal del Ejército Mexicano contra los pueblos indígenas, de manera particular contra las mujeres, lo que le ha valido estar en constante situación de riesgo ante múltiples amenazas recibidas.",0.32823650481604266,37,10,12,2019
ROSARIO PIEDRA IBARRA,"Ha relatado y documentado las violaciones cometidas en el estado de Guerrero desde la esterilización forzada de indígenas hasta la masacre de El Charco, donde fueron asesinados 11 mixtecos en 1998.",0.32823650481604266,31,10,12,2019
ROSARIO PIEDRA IBARRA,"En 2002 tuvo un papel muy activo en la denuncia de violaciones sexuales cometidas por personal militar contra las mujeres indígenas Valentina Rosendo Cantú e Inés Hernández Ortega. Ambos casos fueron elevados ante la Corte Interamericana de Derechos Humanos, CIDH, que emitió dos sentencias contra México por la tortura sexual cometida en agravio de las mujeres.",0.32823650481604266,56,10,12,2019
ROSARIO PIEDRA IBARRA,"Ella misma fue víctima de desaparición hace unos meses, junto con Hilario Cornelio, otro activista de la OPIM. Después de cuatro días de búsqueda ambos fueron localizados con vida.",0.32823650481604266,29,10,12,2019
ROSARIO PIEDRA IBARRA,"Le mención que se otorga este año corresponde a Margarito Díaz González, representante del Consejo de Seguridad de Wirikuta, defensor del medio ambiente y de los derechos de los pueblos originarios y las lenguas maternas.",0.32823650481604266,35,10,12,2019
ROSARIO PIEDRA IBARRA,"Se opuso a la construcción de la presa de almacenamiento La Maroma y otras obras integradas a ese proyecto ubicadas en los municipios de Real de Catorce, Villa de Guadalupe y Matehuala, en San Luis Potosí.",0.32823650481604266,36,10,12,2019
ROSARIO PIEDRA IBARRA,Era reconocido también por su defensa en los sitios sagrados y ante la llegada de las mineras canadienses en la zona wirikuta en el estado de San Luis Potosí.,0.32823650481604266,29,10,12,2019
ROSARIO PIEDRA IBARRA,"Margarito Díaz conformaba la Unión Wixárika de Centros Ceremoniales de los estados de Jalisco, Durango y Nayarit, así que en 2013 logró que el pueblo huichol recuperara y obtuviera el título de propiedad de su lugar sagrado, ubicado en la Isla del Rey, municipio de San Blas, en Nayarit.",0.32823650481604266,49,10,12,2019
ROSARIO PIEDRA IBARRA,"Un reconocimiento, desde luego, a los integrantes del jurado del Premio Nacional de Derechos Humanos 2019: Volga Pilar de Pina Ravest, Jacobo Dayán Askenazi y María de la Luz Domínguez Campos.",0.32823650481604266,31,10,12,2019
ROSARIO PIEDRA IBARRA,Muchas gracias.,0.32823650481604266,2,10,12,2019
