Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues estamos iniciando la semana. La transformación de México continúa. A pesar de los pesares, vamos avanzando en el propósito de desterrar de nuestro país la corrupción, la peste funesta de la corrupción, que impedía a nuestro querido México salir adelante.",0.32823650481604266,41,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos logrando el renacimiento de México porque no se permite la corrupción, no se permite la impunidad; esa es la fórmula básica: cero corrupción, cero impunidad para liberar fondos al desarrollo y apoyar el bienestar de nuestro pueblo.",0.32823650481604266,38,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, como lo hacemos los lunes, se va a informar sobre el Quién es Quién en los precios. El licenciado Ricardo Sheffield va a informarles.",0.32823650481604266,28,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También les va a dar a conocer un proyecto de cómo vamos a impulsar mucho la orientación nutricional. Yo espero que a principios del mes próximo tengamos ya la campaña de orientación nutricional. Esto va a significar mensajes en radio, en televisión, en periódicos, en redes sociales, pero también se está contemplando que haya una materia de educación para la salud en la educación formal; es decir, en los libros de texto se va a enseñar, se va a educar para la salud. Van a tener los libros de texto una materia, contenidos educativos con este propósito.",0.32823650481604266,97,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya nos estamos preparando para mejorar la nutrición, hábitos alimenticios que debemos eliminar, como el consumo de productos chatarra y, desde luego, lo que tiene que ver con el ejercicio, y no dar lugar a enfermedades crónicas como la hipertensión, como la diabetes, que tanto daño causan.",0.32823650481604266,48,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Ricardo va a hablarles de eso y luego el Quién es Quién en los precios, los videos sobre el avance en la construcción del aeropuerto de Santa Lucía, el avance en la construcción de la refinería, y luego abrimos para contestar las preguntas de ustedes.",0.32823650481604266,46,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos con los videos.",0.32823650481604266,6,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues vamos a las preguntas. Hay una lista que se convino la vez pasada; no es impuesta, porque esta conferencia se caracteriza por la libertad y la transparencia, no es como antes, que escogían quién iba a preguntar, les daban hasta las preguntas y desde luego que ya se sabía qué se iba a responder. Nada más lo subrayó para que no nos olvidemos cómo era antes. Muy bien. Pero ahora es otra cosa. Vamos con Sharon Monterrubio, Canal 14. ¿Sí está?",0.32823650481604266,84,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sí, vamos a informarle a todos los mexicanos de este gran fraude que se cometió a la nación durante varios años. Yo creo que desde hace 10 años empezaron a operar empresas factureras, de repente surgieron así, empresas factureras, para falsificar facturas, para expedir facturas apócrifas y mediante mecanismos de lavado de recursos terminaban los contribuyentes por no pagar completos los impuestos, a veces no pagaban nada.",0.32823650481604266,68,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se creó como una especie de SAT paralelo, un sistema de recaudación paralelo. Así como hablan de la economía informal, así se creó un sistema fiscal informal en donde estos despachos ofrecían servicios a pequeñas empresas, medianas empresas, grandes empresas, a ciudadanos que tenían que pagar impuestos y se cometió un gran fraude.",0.32823650481604266,53,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no podemos callar porque estaríamos encubriendo y vamos a dar a conocer en qué consistía este fraude a la nación, cómo operaba, quiénes eran los responsables y cuánta gente fue víctima también de estas facturas falsas. La mayoría de manera, vamos a decir, inocente, se metía a esta mecánica y terminaba evadiendo el pago de las contribuciones.",0.32823650481604266,58,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar en esta semana, se está preparando un primer paquete de 50 mil millones de pesos, desde luego se van a presentar denuncias penales para los responsables; y para los contribuyentes que ni siquiera saben, algunos, que sus facturas fueron falsas, se les va a dar la oportunidad de que se regularicen durante un tiempo.",0.32823650481604266,57,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay de todo, pero para no caer en los espectacular, vamos a mantener en sigilo por dignidad los nombres de las personas. Entonces, se les va a notificar, eso sí, y se les va a convocar a que se regularicen, pero no se van a dar a conocer los nombres.",0.32823650481604266,50,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sigue Verenice.,0.32823650481604266,2,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ninguna reforma que afecte a los mexicanos, que signifique maltratar a cualquier persona. En este caso, si hay algo incluido sobre el trabajo infantil, no se podría de ninguna manera aceptar, porque es totalmente inhumano, ilegal. Esas cosas no se van a aprobar.",0.32823650481604266,43,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay cambios que se van a hacer que no son, vamos a decir, de fondo, son de forma, son ajustes. Ya el tratado está aprobado y va a entrar en vigor el día 1ºde este mes.",0.32823650481604266,36,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estas son adecuaciones, ajustes complementarios, pero no de fondo, no hay nada que sea de fondo, por eso creo yo que va a haber consenso en la aprobación. Bueno, quién sabe, porque como estamos ya en vísperas de las elecciones, falta todavía, pero ya todo es político-electoral, entonces ya los partidos de oposición van a votar todo en contra; pero a lo mejor no es así.",0.32823650481604266,66,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí aprovecho que me estás haciendo esta pregunta para hacer un llamado muy respetuoso, que no se vaya a malentender, porque me enteré que simpatizantes nuestros, quienes apoyan al gobierno, quienes están a favor de la transformación de México están organizando una caravana también de vehículos, de apoyo al gobierno.",0.32823650481604266,50,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo les pido que, por favor, ojalá y no lo hagan. No hace falta hacer lo mismo, responder de esa manera, no se logra nada. Yo creo que las caravanas de los opositores no perjudican, si acaso pus es la contaminación, pero también tienen ellos el derecho de manifestarse y no perjudican, la verdad.",0.32823650481604266,55,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hubo manifestaciones en carros, no estoy menospreciando el movimiento de los opositores, pero son muy pocos en la ciudad, creo que fueron 70, 100 carros y así, en Guanajuato 20, en otros estados muy pocos.",0.32823650481604266,36,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es ya muy evidente que se trata de militantes del PAN, porque están en campaña, hasta se podría hablar de actos anticipados de campaña. Pero también que no se vaya a entender… No vamos a presentar ninguna denuncia sobre eso, tienen todo el derecho, no los vamos a tocar, no los vamos a testerear.",0.32823650481604266,55,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si quienes simpatizan con nosotros caen esa trampa de responder, aunque de esa forma, de manera pacífica, pues se hace más grande el escándalo, la bulla, y ahora necesitamos dedicar más tiempo a resolver los problemas y a que siga avanzando la transformación como está avanzando.",0.32823650481604266,46,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos muy bien, eso es lo que puede decirles a todos los mexicanos, independientemente de las banderillas partidistas, vamos muy bien y a nadie se le niega el derecho a manifestarse, no se prohíbe en México el derecho de manifestación, de crítica, el derecho a disentir, aunque le suban el volumen a los insultos en contra del presidente, no pasa nada absolutamente. Entonces, vamos bien, se va avanzando.",0.32823650481604266,68,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues todos tenemos que seguir actuando con austeridad y la campaña va a continuar. No puede haber excesos, no puede haber gobierno rico con pueblo pobre. Tenemos que ahorrar para ayudar a la gente más necesitada.",0.32823650481604266,36,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto de los organismos que crearon, que fue un abuso porque para poder saquear crearon muchos organismos con el propósito de simular que se atendía a la gente, que no se permitía el racismo, que se cuidaba a los niños, que había transparencia. Pura pantalla, pura simulación y crearon organismos para todo.",0.32823650481604266,52,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ir aquí dando a conocer cuántos organismos crearon y cuánto cuesta al pueblo, porque muchos de esos organismos ni los conoce la gente, no sabe la gente y mucho menos sirvieron, no hicieron nada; al contrario, los crearon para que se simulara, se hicieron de la vista gorda.",0.32823650481604266,51,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el ejemplo más claro es el INE. Crearon todo un aparato durante todo este periodo, costosísimo, es el aparato de organización de elecciones más caro del mundo y nunca garantizaron elecciones limpias y libres. Nosotros triunfamos porque fue una ola, era imposible de hacer un fraude, pero en las elecciones anteriores lo permitió el INE. Entonces, un día vamos a presentar aquí la estructura del INE y lo que cuesta.",0.32823650481604266,71,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así vamos a ir poco a poco y buscando reajustar las estructuras, que no haya duplicidades. Por ejemplo, esto del instituto contra la discriminación.",0.32823650481604266,25,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que es consejo. Bueno, que se combata realmente -no que se simule- la discriminación, que no se ha hecho, y que no cueste tanto. Entonces, esto lo puede manejar o puede depender de la Secretaría de Gobernación, de la Subsecretaría de Derechos Humanos, y se cumple con el propósito y nos ahorramos recursos. ¿Para qué tantas direcciones?",0.32823650481604266,58,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya lo planteé, vamos a proponer que los encargados, la encargada de este consejo sea una mujer indígena, que son los que han padecido de la humillación por la discriminación, por el racismo. Ningún grupo ha sufrido más humillación que los pueblos originarios. Entonces, ahora va de verdad, nada de simulación.",0.32823650481604266,52,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo, me enteré de otro grupo, otro organismo, para la defensa del niño y de la niña. Bueno, ¿y entonces para qué está el DIF? Y así crearon para todo porque era simular y cooptar. Cooptar significa, o su equivalente, su sinónimo es comprar, porque si digo cooptar a lo mejor no se va a entender bien, es comprar conciencia, es comprar voluntades, decirlo todavía más claro y coloquial, maicear, tener a todos ahí. Entonces, vamos a hacer un ejercicio para ahorrar.",0.32823650481604266,84,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el sector energético. Imagínense, cinco, seis reguladoras. Hablábamos de la famosa CRE, 500 empleados, 500 servidores públicos. Pero, así como esa hay cinco o seis, y los directivos, consejeros, los de arriba, 100, 120 mil pesos mensuales, y eso ahora de que nadie puede ganar más que lo que obtiene el presidente.",0.32823650481604266,55,22,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿para qué está la Secretaría de Energía y Pemex, y la Comisión Federal de Electricidad? Pues fue otro gobierno, un sector paralelo para lo energético.",0.32823650481604266,26,22,6,2020
