Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, Verenice Téllez, del diario nacional UnomásUno.",0.32823650481604266,8,02,09,2020
PREGUNTA,"Mi pregunta está enfocada a… pues ya viene la solicitud del nuevo presupuesto para el ejercicio del próximo año y hay, al parecer en la Secretaría de Comunicaciones y Transportes, una falta de eficiencia en el ejercicio de los recursos.",0.32823650481604266,40,02,09,2020
PREGUNTA,Quisiera que nos pudiera aclarar un poco en qué consiste y qué va a suceder con estos recursos que no fueron ejercidos.,0.32823650481604266,22,02,09,2020
PREGUNTA," ¿Desmiente, entonces, la información que se publica el día de hoy con respecto a este subejercicio en esta secretaría, entonces, presidente?",0.32823650481604266,21,02,09,2020
PREGUNTA, Muy bien.,0.32823650481604266,2,02,09,2020
PREGUNTA," Gracias, presidente, gracias.",0.32823650481604266,3,02,09,2020
PREGUNTA," Gracias. Buenos días, señor presidente. Primero que nada, Demian Duarte, de Pasión por los Negocios, Política y RockandRoll Radio, Lobos FM, de Sonora.",0.32823650481604266,23,02,09,2020
PREGUNTA,"Permítame felicitarle por su Segundo Informe de Geobierno, un interesante documento. Yo, al igual que usted, creo que la infraestructura es el camino, así que bien, hay que invertir los recursos públicos en eso, en el desarrollo.",0.32823650481604266,37,02,09,2020
PREGUNTA,"Señor presidente, ayer en su informe usted en el tema de seguridad enfatizaba un tema que es muy sensible: el asunto de los feminicidios; y usted manifestaba que es un tema que está a la baja; y de hecho, en el informe reciente que presentó el secretario Durazo el 20 de agosto pasado se detallaba ahí que hubo 74 feminicidios en el mes de julio; incluso, se daba cuenta de que en Sonora bajó sensiblemente esta situación, había 13 casos documentados entre el mes de enero y el de julio.",0.32823650481604266,90,02,09,2020
PREGUNTA,"Sin embargo, justamente el lunes pasado tuvimos en Empalme una situación que nos parece bastante grave en Sonora. Es una chica que fue víctima, es una chica de nombre Rosalía Yazmín y fue asesinada, no por una persona, no en un caso de violencia doméstica, no, no, fue asesinada por un comando armado. De hecho, le dieron nueve balazos por fuera de su casa, ella tenía un puesto de comida que ponía su familia afuera de su casa y ahí fue asesinada.",0.32823650481604266,82,02,09,2020
PREGUNTA,"Esta situación se suma evidentemente a la lamentable estadística de feminicidios. No quisiéramos que ninguna mujer más fuera violentada ni asesinada en México; sin embargo, también expreso una situación de inseguridad que vivimos en Sonora, muy en particular en la región de Guaymas y Empalme. Los ciudadanos de estos dos municipios me contactaron y me pidieron que le expresara su preocupación por la situación, me dicen que son un par de ciudades sin ley, donde las autoridades no han podido hacer nada para frenar la ola de violencia y en particular me pidieron que le expresara esta situación, la preocupación por el caso de Yazmín, pero también pedirle que se intervenga de manera tajante para frenar la ola de violencia y de seguridad que se vive ahí. ¿Qué les puede responder? Por favor.",0.32823650481604266,133,02,09,2020
PREGUNTA, ¿Es el primer semestre?,0.32823650481604266,4,02,09,2020
PREGUNTA," En el caso de esta muchacha que le comento, que fue asesinada, ella había denunciado incluso a través de redes sociales -tengo entendido-, ante la autoridad; que dos semanas antes la habían golpeado y le habían un robado un celular, al parecer la persona que está implicada en su asesinato.",0.32823650481604266,50,02,09,2020
PREGUNTA,"Entonces, hay una sensación de zozobra entre los ciudadanos de estos dos municipios en particular, Guaymas y Empalme, que se suma al hecho de que se supone o se asume que el comandante, que además es un asignado militar a Guaymas, hubo un audio que circuló de que pudiera estar en contubernio con grupos del crimen organizado ahí en esa región.",0.32823650481604266,61,02,09,2020
PREGUNTA,"En particular, la pregunta ahí sobre el tema muy particular es si se pensaría en reforzar la estrategia para esa zona.",0.32823650481604266,21,02,09,2020
