Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN," Muchas gracias, presidente.",0.32823650481604266,3,8,6,2020
LUISA MARIA ALCALDE LUJAN,"Bueno, como cada semana, informar respecto al cumplimiento y a estos operativos realizados por la Secretaría del Trabajo para ver el comportamiento y los protocolos en las diferentes empresas y centros de trabajo.",0.32823650481604266,33,8,6,2020
LUISA MARIA ALCALDE LUJAN,"A partir de esta nueva etapa que hemos denominado la Nueva Normalidad, nos hemos enfocado en dos estrategias:",0.32823650481604266,18,8,6,2020
LUISA MARIA ALCALDE LUJAN,"La primera tiene que ver con las visitas a estas tres nuevas industrias que se han incorporado como esenciales a partir del 1º de este mes, que es la minería, la construcción y fabricación de equipo de transporte, bueno, las tres, minería, construcción y fabricación de equipo de transporte.",0.32823650481604266,49,8,6,2020
LUISA MARIA ALCALDE LUJAN,"Estas, como ustedes saben, pasaron por un proceso a partir del cual, llenando una serie de requisitos por parte del Instituto Mexicano del Seguro Social, firmaron una carta compromiso para poder implementar los protocolos de seguridad y salud en el trabajo y a partir de ahí podían iniciar sus actividades.",0.32823650481604266,50,8,6,2020
LUISA MARIA ALCALDE LUJAN,"La segunda estrategia tiene que ver con las visitas a empresas en las que el Instituto Mexicano de Seguro Social ha identificado con mayor número de incapacidades por enfermedades respiratorias y sospechosas de COVID, ello para poder detectar en caso de que existieran brotes en los diferentes centros de trabajo.",0.32823650481604266,50,8,6,2020
LUISA MARIA ALCALDE LUJAN,"Respecto a la primera estrategia de las inspecciones realizadas a estos tres nuevos sectores, se realizaron 329 visitas de inspección a centros de trabajo, 42 por ciento habían iniciado sus actividades y cumplen con las medidas y los protocolos, 34 por ciento aún no iniciaban las actividades, 16 por ciento la empresa se encontraba cerrada, una empresa, que es el 0.30 por ciento, no permitió el desahogo de la inspección, 1.8 por ciento inició actividades pero no cumple con las medidas y los protocolos, y en el caso del cinco por ciento no se encontró a la empresa en el domicilio proporcionado.",0.32823650481604266,102,8,6,2020
LUISA MARIA ALCALDE LUJAN,"En el caso de quienes no permitieron el desahogo de la inspección, así como aquellas que no cumplían con las medidas se dio conocimiento también a la autoridad sanitaria, a Cofepris.",0.32823650481604266,31,8,6,2020
LUISA MARIA ALCALDE LUJAN,"Fuimos al 51 por ciento a centros de trabajo que se dedican a autopartes, 25 por ciento a la industria de la construcción, 13 por ciento a fabricación de equipos de transporte y 11 por ciento a minería; sobre todo las principales entidades federativas, fue Querétaro, Jalisco, Coahuila, Guanajuato, San Luis Potosí y Sonora. Aquí tenemos el número de inspecciones por cada una de estas entidades federativas.",0.32823650481604266,67,8,6,2020
LUISA MARIA ALCALDE LUJAN,"Y aquí dar algunos ejemplos, algunos ejemplos de empresas que iniciaron sus actividades como nuevas esenciales y que han implementado los protocolos de manera satisfactoria. Está el caso de Arcomex en Tlaxcala, ellos se dedican a la fabricación de equipo de transporte, tienen mil 200 trabajadores y es una empresa que abrió hoy y que ha cumplido con todos los protocolos.",0.32823650481604266,61,8,6,2020
LUISA MARIA ALCALDE LUJAN,"Esta el caso de Sepster S.A de C.V., en León, Guanajuato, fabricación de autopartes de plásticos, 186 trabajadores y también es una empresa que inició sus actividades con todos los protocolos de seguridad protegiendo así a los trabajadores.",0.32823650481604266,38,8,6,2020
LUISA MARIA ALCALDE LUJAN,"Está la empresa Grammer en Querétaro, se dedica a la fabricación de interiores para vehículos, mil 761 trabajadores; igualmente, es una empresa que ha cumplido con todas las medidas sanitarias.",0.32823650481604266,30,8,6,2020
LUISA MARIA ALCALDE LUJAN,"Supplier City, en el caso en Hermosillo, Sonora, ellos se dedican a almacenar y logística en general automotriz, 185 trabajadores, igualmente una empresa que ha cumplido con todas las medidas sanitarias.",0.32823650481604266,31,8,6,2020
LUISA MARIA ALCALDE LUJAN,"Están como empresas Eastlake, esta es una empresa que se encuentra en Tijuana, una empresa que pidió una autorización ante el Instituto Mexicano del Seguro Social señalando que sus actividades estaban relacionadas con la industria de la minería, así hizo esta solicitud; sin embargo, cuando llegamos y se desahogó la inspección, se detectó que la actividad real era la fabricación de artículos para fiestas y como no es esta una actividad esencial se inició el proceso sancionador y también se dio vista a la Cofepris.",0.32823650481604266,85,8,6,2020
LUISA MARIA ALCALDE LUJAN,"Está la empresa Resortes y Partes S.A. de C.V, esta empresa está en Naucalpan de Juárez, es una empresa que se dedica a la fabricación de resortes para vehículos y en el caso de esta empresa no permitió el desahogo de la inspección, por lo que también se dio vista en este caso al Ministerio Público.",0.32823650481604266,56,8,6,2020
LUISA MARIA ALCALDE LUJAN,"Dos más, está el caso de Dicrab, S.A. de C.V., en Zapopan, 169 trabajadores, en el caso de esta empresa que se dedica a prestar servicios de recursos humanos a la industria de la construcción y automotriz no cumplía con el protocolo que ha sido publicado en el Diario Oficial de la Federación con toda la serie de medidas que hay que implementar para poder proteger a los trabajadores.",0.32823650481604266,69,8,6,2020
LUISA MARIA ALCALDE LUJAN,"Promotoría Hábitat de Victoria, S.A. de C.V., en Ciudad Victoria es una constructora con 100 trabajadores que asimismo se detectó que no había implementado los protocolos necesarios para iniciar las actividades.",0.32823650481604266,31,8,6,2020
LUISA MARIA ALCALDE LUJAN,"Finalmente, con respecto a la segunda estrategia, el Instituto Mexicano del Seguro Social está informando de manera diaria a la Secretaría del Trabajo respecto a estas empresas en donde se detectan números elevados de incapacidades por enfermedades respiratorias. A la fecha se ha hecho del conocimiento de la secretaría de 80 centros de trabajo que se encuentran principalmente en el Valle de México y Baja California, las entidades donde han incrementado los casos, Tabasco, Guerrero y Chiapas.",0.32823650481604266,77,8,6,2020
LUISA MARIA ALCALDE LUJAN,"Se van a iniciar estas visitas del 8 al 12 de junio para identificar que, en todos los casos, no solamente se trate de actividades consideradas como esenciales, sino también se cuente con los protocolos. Las actividades económicas, principalmente de estos 80 centros de trabajo, son tiendas de autoservicio, servicio de ingeniería y mercadotecnia, traslado de valores, industria farmacéutica, industria de alimentos, producción de plástico, operadora de personal.",0.32823650481604266,68,8,6,2020
LUISA MARIA ALCALDE LUJAN,"Vamos a continuar entonces con esta serie de visitas, sobre todo orientando, ayudando y pidiendo a los centros de trabajo que inician las actividades y que lo irán realizando según el semáforo determinado por la Secretaría de Salud, que cumplan y que adecuen los espacios para proteger a las trabajadoras y a los trabajadores. Muchas gracias.",0.32823650481604266,56,8,6,2020
LUISA MARIA ALCALDE LUJAN," Conocemos que existe una propuesta en la Cámara de Diputados que se está analizando. Lo cierto es que, producto de la pandemia, hay muchas industrias, muchas empresas, el propio sector público que ha abierto estos canales de comunicación y los ha venido fortaleciendo, demostrando que se pueden hacer muchos trabajos a distancia, no todos, por supuesto, hay trabajos que necesariamente son presenciales, y también recordar que no en todo el territorio nacional hay conectividad, por eso está el proyecto internet para todas y todos.",0.32823650481604266,84,8,6,2020
LUISA MARIA ALCALDE LUJAN,Pero hay una propuesta que será analizada en el entendido de que estas son herramientas que muchas veces ayudan en términos de productividad y también de posibilidad en la flexibilidad de los horarios de los trabajadores.,0.32823650481604266,36,8,6,2020
LUISA MARIA ALCALDE LUJAN," Bueno, en general todos aquellos que no requieran la necesidad de estar presentes y hacer una actividad en los centros de trabajo, creo que lo debe determinar cada una de las empresas y de las industrias, pero con la posibilidad de ir platicando con el Congreso, ellos con sus determinadas facultades tomarán decisiones.",0.32823650481604266,53,8,6,2020
LUISA MARIA ALCALDE LUJAN,"Pero creo que lo cierto es que la pandemia nos abre esta conciencia o por lo menos nos hace más conscientes de la posibilidad de estos canales para coordinar proyectos, para tener reuniones, donde no necesariamente todo tenga que ser presencial, incluso cuando se trata de coordinar en diferentes entidades federativas que puedan coordinarse de esta manera.",0.32823650481604266,57,8,6,2020
LUISA MARIA ALCALDE LUJAN,"Eso en el sector privado, como en el propio sector público, donde también se puede abaratar mucho los costos cuando no hay esta necesidad de estar presentes, aunque por supuesto que nada sustituye el contacto con la gente y la presencia territorial.",0.32823650481604266,42,8,6,2020
LUISA MARIA ALCALDE LUJAN," Gracias, presidente, y gracias por la pregunta. En efecto, como en todo el mundo, no fue la excepción en nuestro país. Hubieron, y esto hay que reconocerlo, ha habido una responsabilidad muy importante por parte de los empleadores, lo vemos con los datos en el sector formal de la economía, donde a pesar de la suspensión de las actividades han mantenido a los trabajadores activos, muchos de ellos incluso con actividades a distancia o manteniendo sus salarios.",0.32823650481604266,77,8,6,2020
LUISA MARIA ALCALDE LUJAN,"En otros casos, sobre todo, cuando hay contratos colectivos ha habido negociaciones, eso mucho, por ejemplo, en la industria automotriz donde se llegaron a ciertos acuerdos en el entendido de que se iban a bajar las ventas y a suspender las actividades, acuerdos, pero mutuos bilaterales entre los propios representantes de los trabajadores y los empleadores.",0.32823650481604266,56,8,6,2020
LUISA MARIA ALCALDE LUJAN,"Ha habido también, y hay que decirlo, en algunos sectores específicos, sobre todo de la economía donde ha impactado el desempleo. Y tenemos este plan, digamos, a dos rutas:",0.32823650481604266,29,8,6,2020
LUISA MARIA ALCALDE LUJAN,"De entrada, hemos mantenido una constante información fluida por parte de la Secretaría del Trabajo para informar sobre los derechos de los trabajadores, sobre las causas, digamos, donde puede haber este tipo de suspensiones diciendo no hay justificación para separar los trabajadores, se asesorado a miles de trabajadores por parte de la Procuraduría de Defensa del Trabajo y se seguirá haciendo eso.",0.32823650481604266,62,8,6,2020
LUISA MARIA ALCALDE LUJAN,"Por el otro lado, el plan de reactivación económica que el presidente ha venido señalando y que aquí se presenta en las conferencias, no solo de las 5:00 de la tarde, sino también de las 6:00 de la tarde, que tienen que ver con esta posibilidad para inyectar recursos y reactivar la economía, sobre todo en sectores específicos.",0.32823650481604266,58,8,6,2020
LUISA MARIA ALCALDE LUJAN,"Hablemos, por ejemplo, de la construcción, donde ha habido evidentemente pérdidas de empleo más significativas o incluso en servicios, ahí se están dando los créditos a las micro, pequeñas empresas y también en la parte de la construcción con todo lo que hemos venido señalando para poder inyectar en las diferentes zonas del país la reactivación de esta industria, esperando que aquellas personas que desafortunadamente perdieron su empleo puedan recuperarlo con esta estrategia.",0.32823650481604266,73,8,6,2020
