Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, estamos iniciando la semana.",0.0,7,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues el día de hoy, lunes, como siempre lo hacemos, vamos a informar sobre quién es quién en los precios.",0.0,21,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también sobre el tramo 3 del Tren Maya. Por eso nos acompaña y nos da mucho gusto que esté con nosotros el gobernador de Yucatán, Mauricio Vila Dosal. Vamos a exponer cómo vamos en este tramo.",0.0,37,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y posiblemente tengamos otros videos, un video más sobre obras y ya terminamos, y preguntas y respuestas en abundancia. No tanto, pero sí.",0.0,23,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le mando un saludo, me comprometí en Temixco, Morelos, ayer, a una pareja de ancianos respetables mandarles un saludo porque siempre ven la mañanera. Además, son nuestros tocayos, se llama Beatriz Luna la señora, tiene 80 años, y Manuel Guillén, 83 años, su compañero, su esposo. Entonces, un saludo. Ya cumplí.",0.0,51,30,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, entonces, vamos con Ricardo.",0.0,5,30,01,2023
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,14,30,01,2023
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles, 22 pesos con siete centavos fue el promedio la semana pasada de la regular por litro, 24 pesos con 20 centavos fue el promedio de la Premium y la semana pasada 23 pesos con 65 centavos el promedio del litro de diésel.",0.0,51,30,01,2023
RICARDO SHEFFIELD PADILLA,"Con corte el 26 de enero, la mezcla mexicana de petróleo tuvo un precio de 71 dólares con siete centavos de dólar el barril. Por tanto, el incentivo fiscal aumentó un poco esta semana, 74.2 por ciento es el incentivo para la regular, de 57.2 por ciento para la Premium y 99.9 por ciento para el diésel, ya le hubieran echado el otro centavito.",0.0,64,30,01,2023
RICARDO SHEFFIELD PADILLA,"Valero, Chevron y Akron fueron las tres marcas más careras la semana pasada, mientras que las aliadas de los consumidores fueron G500, Total y BP que esa semana fue el más económico.",0.0,32,30,01,2023
RICARDO SHEFFIELD PADILLA,"Nos vamos a ver por cada tipo de combustible de gasolina cuál fue el lugar en que lo dieron más caro con el margen más alto, otra vez fue Oxxo Gas en Isla Mujeres, Quintana Roo, tuvo un precio al público Oxxo Gas de 23 pesos 89 centavos por litro, un margen los angelitos de tres pesos con 52 centavos, comparados con los 16 centavos de margen de la franquicia Pemex en Mérida, Yucatán, no muy lejos de ahí, a 21 pesos con siete centavos. Recordemos que con esto sabemos, tenemos un referente, nos empoderamos con esa información para escoger el mejor proveedor cerca de casa porque ya sabemos cuál es el precio alto y bajo para cada uno de los combustibles.",0.0,122,30,01,2023
RICARDO SHEFFIELD PADILLA,"BP tiene el precio más alto para la Premium en Cancún, Quintana Roo, a 25 pesos con cinco centavos por litro, dos pesos 79 centavos de margen, por eso tan alto el margen en el otro combustible en la regular que vimos. Y el más barato es de Pemex en Tuxtla Gutiérrez, Chiapas, un precio al público de 23 pesos con 18 centavos, un margen de 16 centavos.",0.0,68,30,01,2023
RICARDO SHEFFIELD PADILLA,"Vamos ahora al diésel, y en el diésel Mobil en Monclova, Coahuila, con un precio de 26 pesos 29 centavos y un margen de dos pesos 24 centavos es la más cara. La más económica Pemex en Panuco, Veracruz, 22 pesos 74 centavos, 15 centavos de margen.",0.0,47,30,01,2023
RICARDO SHEFFIELD PADILLA,"Recibimos 181 quejas o denuncias a través de la app Litro por Litro, que la pueden descargar de manera gratuita, 253 visitas y/o verificaciones realizamos para responder a esas denuncias o quejas.",0.0,32,30,01,2023
RICARDO SHEFFIELD PADILLA,"Y hubo una gasolinera de mis paisanos en San Pancho, en Francisco del Rincón, Guanajuato, que no se dejaron verificar en el bulevar Josefa Ortiz de Domínguez. Déjense verificar, lo único que se ganan son multas, tienen la obligación de permitir la verificación. No lo vamos a hacer a fuerza, pero lo que si es que se meten en problemas y acaban pagando una multa muy alta, más de 800 mil pesos de multa.",0.0,74,30,01,2023
RICARDO SHEFFIELD PADILLA,"La más barata, sin tomar en cuenta el margen, la tenemos en Mobil de Puebla, Puebla, 20 pesos 85 centavos, y 20.94 en Cholula, Puebla, de La 1; más cara, la de G500 de 24.69 el litro en Villa de Tututepec, Oaxaca, y 24 pesos 26 centavos el litro de Valero en Zapopan, Jalisco.",0.0,54,30,01,2023
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata 22 pesos 49 centavos de Soriana en Tampico, Tamaulipas, 22 pesos con 49 centavos de Servifácil en Coatzacoalcos, Veracruz. Las más caras, 26 pesos con 40 centavos de Pemex en Indaparapeo, Michoacán, y 26 pesos con 32 centavos de Red Petrol en Culiacán, Sinaloa.",0.0,50,30,01,2023
RICARDO SHEFFIELD PADILLA,"El diésel, el más barato, 22 pesos 74 centavos el litro de franquicia Pemex en Pánuco, Veracruz, y 22.79 de BP en Coatzacoalcos, Veracruz. Y las más caras para el diésel, 26 pesos, 13 centavos, franquicia Pemex, en Talpan de Allende, Jalisco, otra vez se andan volando estos de Talpa de Allende, y 25 pesos con 79 centavos de G500 en Villa de Tutepec, Oaxaca. Como pueden ver, es barato G500, está entre los tres más baratos, pero de repente no falta algún distribuidor de la misma marca que se pase de rosca.",0.0,93,30,01,2023
RICARDO SHEFFIELD PADILLA,Seguimos verificando lo que son los servicios sanitarios.,0.0,8,30,01,2023
RICARDO SHEFFIELD PADILLA,"Y vamos ahora a ver cuáles son los precios del gas LP. Si hacemos un corte el 25 de enero, tenemos que el precio internacional convertido a kilos y a pesos es de 22 pesos con 61 centavos, y el precio promedio para las 220 regiones del país es de 19 pesos con 81 centavos por kilo, esto es para cilindros de gas.",0.0,63,30,01,2023
RICARDO SHEFFIELD PADILLA,"Y ese mismo día, 12 pesos 23 centavos el precio internacional por litro y 10 pesos con 70 centavos el promedio por litro en las 220 regiones, seguimos estando por debajo de los precios internacionales para el gas LP.",0.0,39,30,01,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver también que en Jalisco, en Oaxaca, en el Estado de México, en Hidalgo, en Michoacán y en Nuevo León seguimos encontrando quién expende, quiénes son aliados de los consumidores y expenden por abajo del precio máximo de su región, un caso claro, Distribuidora de Gas del Cañón, en Totatiche, Jalisco, tiene el precio al público por litro de 11 pesos con 10 centavos, cuando el precio máximo de esa región es de 11 pesos 66 centavos, andan 50 centavos por abajo del precio máximo.",0.0,87,30,01,2023
RICARDO SHEFFIELD PADILLA,"En el caso de cilindros de gas tenemos ejemplos de aliados de los consumidores en Jalisco, en Estado de México, en Guanajuato. Un claro ejemplo, Gas Butep, de Zapotlanejo, Jalisco, tiene el precio al público de 20 pesos 26 centavos por kilo, cuando el precio máximo es de 21 pesos con cuatro centavos, casi un peso de diferencia, unos centavos de ahorro.",0.0,62,30,01,2023
RICARDO SHEFFIELD PADILLA,"Hicimos 827 visitas o verificaciones a expendedores de gas, inmovilizamos seis vehículos que encontramos que estaban descalibrados e inmovilizamos 5.2 por ciento, alto esta semana que pasó, de cilindros en mal estado. Recuerden, no importa que se vean ‘chainaditos’ por fuera, muy pintaditos los cilindros, hay que voltearlos y ver abajo, que no están picados esa la base de la seguridad, y checar la válvula, a simple vista se pueden ver desperfectos. Si está en mal estado el cilindro, no lo reciban, hay más proveedores, que venga otro y les entregue uno que no sólo esté pintadito, que eso es lo menos, sino que se encuentre en buen estado.",0.0,109,30,01,2023
RICARDO SHEFFIELD PADILLA,¿Cuáles son los precios la semana pasada de los 24 productos de la despensa a nivel nacional?,0.0,17,30,01,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver, primero, que se han estado manteniendo bastante estables los precios de estos 24 productos tanto máximo, que es la línea roja, como los precios mínimos de este paquete, que es la línea verde, porque podemos ver cómo lamentablemente, e igual ha sucedido en todo el mundo, ha habido un aumento en el Índice Nacional de Precios al Consumidor de Bebidas y Alimentos; sin embargo, podemos ver que se han mantenido prácticamente con estabilidad, fluctuaciones pequeñas de una semana a otra esta canasta en nuestro país.",0.0,88,30,01,2023
RICARDO SHEFFIELD PADILLA,"Y vamos a ver cómo son los comportamientos de los principales participantes o jugadores de este mercado a nivel nacional. En esta gráfica, primero, tenemos una raya que es cuando se firmó el Pacic en mayo del año pasado, el Apecic, para diferenciarlo, que fue el acuerdo más amplio que se tuvo para reducir los precios y combatir la inflación, la carestía en estos 24 productos, que esto fue en octubre del año pasado, y tenemos una raya transversal que son los mil 39 pesos que se estableció como un promedio razonable del precio de este producto, y que de preferencia no lo sobrepasaran.",0.0,104,30,01,2023
RICARDO SHEFFIELD PADILLA,"Afortunadamente estas últimas dos semanas pueden ver que ninguna de las grandes cadenas sobrepasa los mil 39 pesos en el promedio nacional para estos 24 productos, los mismos 24 productos desde Mérida hasta Tijuana.",0.0,34,30,01,2023
RICARDO SHEFFIELD PADILLA,"Y el más caro es HBE, pero en mil 35 pesos el promedio, le sigue Ley en mil tres pesos el promedio de los 24 productos, los mismos 24 productos en Chedraui baja significativamente a 968 pesos; Soriana, 962 pesos, están ahí muy cercanos Chedraui y Soriana; Walmart en 952 pesos y el que se ha mantenido continuamente a la baja son los precios más bajos en el mercado en las últimas fechas es Bodega Aurrera, en 911 pesos, que es también parte del Grupo Walmart.",0.0,86,30,01,2023
