Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Gracias, señor presidente. Muy buenos días, muy buenos días a todas y a todos ustedes.",0.0,15,03,10,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. La semana pasada, el precio promedio de la gasolina regular fue de 22 pesos por litro; el promedio de la Premium, 24 pesos con 11 centavos por litro y el del diésel 23 pesos con 52 centavos por litro.",0.0,48,03,10,2022
RICARDO SHEFFIELD PADILLA,"La mezcla mexicana de petróleo, el 29 de septiembre ya por debajo de los 80 dólares el barril, a 77 dólares con 79 centavos el barril; por lo tanto, el incentivo fiscal a la gasolina regular del 72.8 por ciento que se va a ajustando conforme va bajando también el precio del petróleo, 53.7 por ciento el incentivo al combustible Premium, a la gasolina Premium y el 100 por ciento al diésel, que es el combustible que más impacta a la distribución y producción de alimentos.",0.0,86,03,10,2022
RICARDO SHEFFIELD PADILLA,"Las tres marcas más careras en la semana pasada: RedCo, Chevron y Arco. Y las tres que fueron aliadas de los consumidores: Exxon Mobil, G500 y Orsan.",0.0,27,03,10,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver en cada una de las ocho regiones quién fue el que dio más caro, con el margen más alto. En el caso de la gasolina regular, se trata de Valero en Zapopan, Jalisco, tuvo un precio al público de 23 pesos con 48 centavos por litro, con un margen, estos angelitos, de tres pesos con 24 centavos, no le pierden, tres pesos 24 centavos de margen, de Valero. Normalmente son buenos proveedores, pero ahora en Zapopan ya le cargaron bastante, comparado con los 20 centavos de franquicia Pemex que en La Paz, Baja California, tiene un precio al público de 21 pesos 65 centavos.",0.0,107,03,10,2022
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, Mobil, en Monterrey, Nuevo León, con un precio al público de 25 pesos 69 centavos y un margen de tres pesos 10 centavos, fueron la opción más cara, con el margen más alto, comparado con 16 centavos de franquicia Pemex, que es un margen que tiene en Suchiapa, Chiapas, y, por tanto, un precio más bajo al público, 22 pesos con 89 centavos el litro.",0.0,69,03,10,2022
RICARDO SHEFFIELD PADILLA,"En el caso del diésel, BP, en Escárcega, Campeche, con un precio al público de 24 pesos 86 centavos, un margen de dos pesos 83 centavos, comparado con el margen de 19 centavos de franquicia Pemex, en Mazatlán, Sinaloa, un precio al público de 23 pesos 39 centavos.",0.0,48,03,10,2022
RICARDO SHEFFIELD PADILLA,"Recuerden que pueden presentar denuncias y quejas a través de la app de Litro por Litro que se descarga de manera gratuita, tanto en Android como en iOS, Nosotros recibimos la semana pasada 184 denuncias o quejas y realizamos 256 visitas y/o verificaciones.",0.0,43,03,10,2022
RICARDO SHEFFIELD PADILLA,"Tuvimos un caso en el cual no se dejaron colocar los sellos a pesar de que encontramos problemas en sus bombas, se llama Estación de Servicio León, allá con mis paisanos Panzas Verdes, de León, Guanajuato, en Boulevard Timoteo Lozano Oriente, 3001, para que ya sepan, paisanos, mejor no vayan a esta gasolinera de Chevron, que el 27 de septiembre encontramos irregularidades en las 12 bombas y que deberían de haber sido inmovilizadas, pero se nos pusieron bravos, no nos dejaron colocar los sellos y estaremos regresando con el apoyo de Guardia Nacional, pero de una vez también vamos a pedir a ASEA y a la CRE que nos acompañen en esa visita para terminar de hacer mejor un procedimiento completo. Ya se hicieron acreedores mis paisanos a una multa de 850 mil pesos por no haber permitido la colocación de sellos.",0.0,142,03,10,2022
RICARDO SHEFFIELD PADILLA,"En la gasolina regular, el precio más barato, como un referente, para que nos demos cuenta cuándo un proveedor nos da barato o cuándo nos da caro, es de Mobil en Puebla, Puebla, 20 pesos con 39 centavos, y también 20 pesos con 39 centavos de BristOil en Guadalajara, Jalisco.",0.0,50,03,10,2022
