Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Tren Maya, reporte de avances, 3 de octubre de 2022.",0.0,10,03,10,2022
PREGUNTA,"En el Tramo 1 avanza la construcción de la estación del Tren Maya en Escárcega, Campeche. Tendrá una superficie aproximada de cinco mil metros cuadrados y contará con sala de espera, taquillas, cafetería, local de artesanías, stand turístico, sala de juntas y cuartos técnicos. La estación de Escárcega será estratégica porque conectará los tramos 1, 2 y 7 del Tren Maya.",0.0,61,03,10,2022
PREGUNTA,"En Palenque, Chiapas, sigue la descarga y almacenamiento de rieles, lo cual registra un avance de 75 por ciento de las casi 30 mil toneladas de riel requeridas.",0.0,28,03,10,2022
PREGUNTA,"En el Tramo 2 continúan los trabajos de pasos inferiores vehiculares a la altura de los municipios de Calkiní y Dzitbalché, lo que garantizará conectividad entre localidades y seguridad en los cruces de tren y vehículos.",0.0,36,03,10,2022
PREGUNTA,En Dzitbalché también sigue el armado de un paso de fauna y los trabajos del terraplén.,0.0,16,03,10,2022
PREGUNTA,"En el Tramo 3, cerca del municipio Chocholá, Yucatán, avanza la soldadura de riel. En el sitio se unen correas de 22 rieles equivalentes a 537 metros de largo para el proceso de soldadura, posteriormente se realiza el esmerilado, que es el acabado final que marca la norma internacional.",0.0,49,03,10,2022
PREGUNTA,En el tramo 3 se han efectuado soldaduras en más de 16 kilómetros de vía conformadas por dos rieles.,0.0,19,03,10,2022
PREGUNTA,"En el tramo 4 continúa la llegada de balasto a Puerto Progreso, Yucatán. En fecha reciente arribaron dos viajes con un total de 32 mil 600 toneladas de balasto para su distribución en diferentes tramos.",0.0,35,03,10,2022
PREGUNTA,"En la localidad de Santa María Tuz, municipio de Uayma, también en Yucatán, sigue la construcción de un paso inferior vehicular con la colocación de estructuras prefabricadas.",0.0,27,03,10,2022
PREGUNTA,"En la planta de Ciudad Sahagún, Hidalgo, sigue la fabricación de trenes con el uso de tecnología europea para la elaboración de partes primarias, las cuales son cortadas con láser.",0.0,30,03,10,2022
