Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Porque ante una desgracia repentina como esta que les estoy narrando y que se repite todos los días en todos los rincones del país, siempre está la solidaridad de familiares, de amigos, pero también antes había alguien más que se hacía cargo, había alguien más que estaba presente, que protegía a las personas, y era justamente el Estado mexicano.",0.43172276555826294,59,23,05,2019
ZOE ROBLEDO ABURTO,"Y ese es el gran reto que tenemos hoy, recuperar el sentido original de las instituciones del país.",0.5585719305125454,18,23,05,2019
ZOE ROBLEDO ABURTO,"Lo bueno es que hay una ruta que está aquí, en el Plan Nacional de Desarrollo. En el plan, en la parte introductoria dice textual: ‘El mayor desastre de este periodo de 36 años fue la destrucción del contrato social construido por los gobiernos posrevolucionarios y la incapacidad de reemplazarlo por un nuevo pacto’.",0.07610597959166403,54,23,05,2019
ZOE ROBLEDO ABURTO,"Más adelante, justamente, en los objetivos, se habla de la salud para toda la población.",0.17539868145928691,15,23,05,2019
ZOE ROBLEDO ABURTO,"¿Cómo lograr esa meta, ese ideal?",0.753159749694353,6,23,05,2019
ZOE ROBLEDO ABURTO,"No es un asunto de políticas públicas, es un asunto de reconstrucción justamente de ese pacto social. Y dice: ‘La administración que inició el 1º de diciembre 2018 encontró un sistema de salud pública insuficiente, ineficiente, depurado y corroído por la corrupción’.",0.0207952077753668,42,23,05,2019
ZOE ROBLEDO ABURTO,"Millones de personas no tienen acceso a ninguna de las instituciones o modalidades para este sistema, o bien, enfrentan padecimientos para los cuales no hay cobertura. Hay un planteamiento que se conoce, que el gobierno federal realice todas las acciones que sean necesarias para garantizar que hacia 2024 todas y todos los habitantes de México puedan recibir atención médica y hospitalaria gratuita, incluidos los suministros de medicamentos, materiales de curación y exámenes clínicos. De ese tamaño es nuestro reto. Y de ese tamaño es el compromiso que estamos asumiendo el día de hoy.",0.003328064831120886,93,23,05,2019
ZOE ROBLEDO ABURTO,Yo solamente quiero agregar el enorme agradecimiento que tengo con la secretaria Olga Sánchez Cordero por la confianza que me brindó estos meses.,0.7052822744076669,23,23,05,2019
ZOE ROBLEDO ABURTO,"Informo también que el día de ayer, por instrucciones del señor presidente, nos reunimos el secretario de Hacienda, el doctor Carlos Urzúa y su servidor justamente para revisar los temas de ingresos e ingresos de la institución.",0.04039938477917924,37,23,05,2019
ZOE ROBLEDO ABURTO,"En el informe del primer trimestre queda muy claro que la eficiencia del gasto del IMSS, es decir, lo que ha gastado en todos los rubros el instituto, es del 94 por ciento y esto incluye medicamentos y materiales de curación.",0.018813371878102832,41,23,05,2019
ZOE ROBLEDO ABURTO,"Para –justamente- el primer trimestre de los cerca de 64 mil millones de pesos, para este rubro que están presupuestados, se han gastado seis mil 979 millones de pesos, el 93 por ciento de lo presupuestado. Es decir, ha habido gasto en la compra de medicamentos, el reto mayor no es solamente gastarlo, es gastarlo bien, es gastarlo de manera más eficiente para que alcance para más. Es gastarlo acabando con la corrupción.",0.01305204848167947,73,23,05,2019
ZOE ROBLEDO ABURTO,"El IMSS puede presentar una situación grave, porque no gastar en el IMSS no necesariamente es ahorro, puede ser un fracaso de una acción de gobierno, y ahí es donde tenemos que atender los temas de corrupción: Dónde hay concentración en pocas empresas en las compras consolidadas; dónde hay compras a precios alzados, dónde puede existir una priorización equivocada sobre los suministros y medicamentos que más se requieren, frente a aquellos que a veces están concentrados en los centros de especialidad.",0.014276514197215593,81,23,05,2019
ZOE ROBLEDO ABURTO,"Ese es el gran reto, que cada peso, que cada centavo, ya sea de los que aportan el gobierno federal, pero también las cuotas obrero-patronales, todos esos dineros sean cuidados con un ánimo y un espíritu de saber que son sagrados, son las cuotas de los derechohabientes, pero también son los recursos del gobierno.",0.4953681231858064,54,23,05,2019
ZOE ROBLEDO ABURTO,"El asunto es gastarlos de manera eficiente, honrada y sin ningún menor viso de que pueda haber una situación de corrupción.",0.39819210590694826,21,23,05,2019
ZOE ROBLEDO ABURTO,"Por eso es que hoy en lo personal, señor presidente, estoy halagado y sus palabras siempre comprometen, comprometen mucho más a hacer la Cuarta Transformación.",0.2024877615169886,25,23,05,2019
ZOE ROBLEDO ABURTO,"Yo he insistido mucho en un tema: El tema de la desigualdad social, que se manifiesta no sólo en el ingreso, también en la calidad de los servicios públicos que recibe la gente, el desmantelamiento del Estado de bienestar; no es solamente un problema de finanzas, no es solamente un problema de diseño institucional, es un problema que ocasionó la política, pero la mala política.",0.07036378901747571,65,23,05,2019
ZOE ROBLEDO ABURTO,"Por eso digo que, si la política lo echó a perder, también la dinámica creadora de la política, la buena política, es como la puede solucionar.",0.2806004704397171,26,23,05,2019
ZOE ROBLEDO ABURTO,"Muchas gracias, señor presidente.",0.42659809592117026,4,23,05,2019
ZOE ROBLEDO ABURTO,Ese sería mi informe de las primeras 24 horas.,0.32985180899030886,9,23,05,2019
ZOE ROBLEDO ABURTO,Gracias.,0.441790940003079,1,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.8068985108677682,2,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si les parece abrimos la ronda de preguntas y respuestas.,0.14077406314414528,10,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.6368374133668397,2,23,05,2019
PREGUNTA," Hola, presidente. Agustín Velasco, de Uno TV.",0.14051127206888347,7,23,05,2019
PREGUNTA,"Yo quiero hacerle dos preguntas, presidente.",0.2004900275831362,6,23,05,2019
PREGUNTA,"Una tiene que ver con el combate al huachicoleo. Usted anunció hace unos meses que se estaba investigando y también el titular de la Unidad de Inteligencia Financiera, que se estaba investigando a Antorcha Campesina, que tenía concesiones para transportar y para vender combustible.",0.00403528759292942,44,23,05,2019
PREGUNTA,"¿Se ha encontrado que esta organización ligada al PRI está vinculada con temas de venta de combustible robado?, ¿cuál es el estatus de la investigación en este momento?, ¿con cuántas gasolineras exactamente cuentan?, ¿con cuántas pipas para transportar combustible?, ¿cuántos líderes de esta organización se ha encontrado que estén ligados o que tengan concesiones o que fueron beneficiados con este tipo de contratos y si han encontrado vínculos con la venta de robo de combustible?",0.0006625660566225963,75,23,05,2019
PREGUNTA,"Y finalmente, preguntarle también al director del IMSS sobre estos puntos que el exdirector, su antecesor, puso en su carta de despedida del IMSS, sus motivos de renuncia.",0.00046953508567342813,28,23,05,2019
PREGUNTA,¿Qué pasó con los mil millones de pesos que se le debían o se le deben a IMSS Bienestar?,0.012167372435518133,19,23,05,2019
PREGUNTA,"Y no entiendo también el tema del 94 por ciento. Dijo, en la eficiencia del gasto, cuando menciona que son 799 millones los que se han ejercido de 64 mil, ¿de dónde se saca o cuál es la conversión?",0.09083934417146072,39,23,05,2019
PREGUNTA,Pero principalmente el tema de Antorcha Campesina.,0.19164705266103302,7,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mire, se están entregando informes para que la Fiscalía General haga las investigaciones correspondientes en todos los casos.",0.09465114464470135,19,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que llega a la Secretaría de Hacienda, a esta oficina de investigación financiera, todo se está convirtiendo en denuncia y se presenta a la Fiscalía General.",0.03556571383838478,28,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de robo de combustible, lavado de dinero, corrupción, todo se está entregando, no nos estamos quedando con nada porque no somos tapadera. Por eso Santiago Nieto, que es el encargado de esta oficina, integra los expedientes y se presentan a la Fiscalía General.",0.0005546233312973204,46,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puedo, por el llamado debido proceso, hacer referencia a empresas, asociaciones, personas, pero sí es la Fiscalía General la que está actuando como nunca se había visto.",0.041521958810556286,28,23,05,2019
PREGUNTA, Nada más si es que hay una investigación abierta con esta organización.,0.24015731230362464,12,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está abierta la investigación en todo lo relacionado con el robo de combustible y son varias personas físicas y morales, como se dice en lo fiscal, las involucradas.",0.004440376808499198,28,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es lo mismo que la cancelación de las condonaciones, no podemos dar a conocer los nombres de las empresas. Eso lo tiene que resolver la oficina de la transparencia, el Instituto de la Transparencia.",0.023326793771720495,35,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para comentarles, ya que estamos en estos temas, que ya cumplimos, ayer se vencía el plazo, para entregar toda la información de periodistas que recibían apoyos del gobierno por servicios prestados por la información que difundían. Ya entregamos toda la información al Instituto de Transparencia.",0.011130224949846255,46,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo, no vamos a dar a conocer nombres, eso corresponde al Instituto de Transparencia.",0.13275438696345362,15,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo del Seguro, Zoé.",0.7253429782003603,6,23,05,2019
ZOE ROBLEDO ABURTO, Muchas gracias.,0.500183160728402,2,23,05,2019
ZOE ROBLEDO ABURTO,"Agradezco la pregunta, porque motiva una aclaración, no es un error de un cálculo matemático.",0.043139715689562194,15,23,05,2019
ZOE ROBLEDO ABURTO,"A ver, primero, ¿de dónde vienen los ingresos del IMSS?",0.010704986001210264,10,23,05,2019
ZOE ROBLEDO ABURTO,Tiene tres fuentes:,0.718157044200145,3,23,05,2019
ZOE ROBLEDO ABURTO,"Uno son las cuotas obrero patronales, corresponde más o menos al 72 por ciento de los ingresos totales.",0.1993063884419227,18,23,05,2019
ZOE ROBLEDO ABURTO,"Luego las aportaciones del gobierno, que es cerca de 22 por ciento.",0.5623270365726537,12,23,05,2019
ZOE ROBLEDO ABURTO,"Y luego un rubro llamado Ingresos Financieros de las Reservas, las reservas financieras que se ponen en el mercado bursátil, eso son seis por ciento.",0.39337450922030076,25,23,05,2019
ZOE ROBLEDO ABURTO,Esos son los ingresos.,0.30080937817871334,4,23,05,2019
ZOE ROBLEDO ABURTO,"Ahora, respecto a los egresos y ahí es la aclaración. El presupuesto del IMSS para el tema de materiales y suministros, donde vienen el asunto de las medicinas, para todo el año es de 64 mil millones de pesos. Para el primer trimestre el presupuesto fue de siete mil 479, el presupuesto, no lo ejercido.",0.004016353278921253,55,23,05,2019
ZOE ROBLEDO ABURTO,"De estos siete mil 479 se ejercieron seis mil 979. Si usted hace esa división de seis mil 979 entre siete mil 479 y la multiplica por 100, le da 93.3 por ciento. Ojalá haya sido aclarado. No es los seis mil millones, no son el 93 por ciento del total presupuestado de 64 mil, más o menos esto es el 10 por ciento, pero es una cifra totalmente irrelevante.",0.562536718588032,70,23,05,2019
ZOE ROBLEDO ABURTO,"El IMSS dice: ‘El primer trimestre me voy a gastar siete mil 400 millones. El primer trimestre se gastó seis mil 900. ¿cuánto es eso en términos de eficiencia?, para compra de suministros 93 por ciento’. Esa es la eficiencia del primer trimestre.",0.029481741721833966,43,23,05,2019
ZOE ROBLEDO ABURTO,"Desde luego, vendrán el segundo trimestre en junio y así sucesivamente, y ahí es donde se tiene que lograr no solamente una eficiencia similar o superior, sino poner también la otra parte, ¿cuántas medicinas en comparación del 2018 se compraron?, ¿a qué precio?, y lograr eso que sí se puede hacer y ha sido evidente, hacer más con menos.",0.018957294745740937,59,23,05,2019
ZOE ROBLEDO ABURTO,¿Cómo?,0.541333260777616,1,23,05,2019
ZOE ROBLEDO ABURTO,"Cortando el asunto de la corrupción, evitando contratos que son desventajosos para el gobierno federal o en este caso para el Instituto y lograr realmente ordenar las cosas.",0.007986022534814279,28,23,05,2019
ZOE ROBLEDO ABURTO,"Mucho de este gasto, aprovecho nada más para señalarlo, no sólo es para la parte de suministros, también para contrataciones o para obra pública que se ejerce en los estados. De ahí la importancia de fortalecer en los estados el control del gasto de compras, obras y contrataciones.",0.39717034302156884,48,23,05,2019
ZOE ROBLEDO ABURTO,Gracias.,0.441790940003079,1,23,05,2019
PREGUNTA," Los mil millones de pesos para IMSS Bienestar, ¿qué pasó con esos mil millones de pesos?, porque decía Germán Martínez que no se les habían entregado.",0.32823650481604266,26,23,05,2019
ZOE ROBLEDO ABURTO," El asunto del IMSS Bienestar, que está justamente en operaciones ajenas, también expresan un porcentaje de avance para el primer trimestre.",0.0032831684812040466,21,23,05,2019
ZOE ROBLEDO ABURTO,"Como lo saben ustedes, IMSS Bienestar ante IMSS Coplamar, que por cierto estará por cumplir en estos días 40 años de creado ese programa, atiende las clínicas rurales, es un número mucho mayor que las que atiende el propio Instituto.",0.005124195794415317,40,23,05,2019
ZOE ROBLEDO ABURTO,Es una revisión que se tiene que hacer justamente para revisar si la eficiencia del gasto de la parte central es equivalente en IMSS Bienestar.,0.020454620815918756,25,23,05,2019
ZOE ROBLEDO ABURTO,"Ahí quisiera señalar algo que es muy importante, porque mientras ahorita nosotros hablamos hay gente haciendo fila, sacando ficha, es la cosa que hay que recuperar y rescatar, pero también el día de hoy más, menos va a haber 490 mil consultas.",0.5675175412456067,42,23,05,2019
ZOE ROBLEDO ABURTO,"Hoy en clínicas, hospitales del IMSS van a haber mil 244 partos.",0.003066190892796228,12,23,05,2019
ZOE ROBLEDO ABURTO,"Eso también hay que cubrirlo, que no debe de dejar de ocurrir, no es una expresión esta que hago de una situación correcta en los servicios, hay que mejorarlos muchísimo.",0.4788570693076102,30,23,05,2019
ZOE ROBLEDO ABURTO,"Pero también lo que se está haciendo hay que lograr que se siga haciendo, es el Seguro, no del gobierno, es el Seguro de la nación. Por eso es tan importante hacer esa revisión de manera muy acuciosa.",0.40924639382477945,38,23,05,2019
ZOE ROBLEDO ABURTO,Gracias.,0.441790940003079,1,23,05,2019
PREGUNTA," Buenos días, señor presidente.",0.7291835902702605,4,23,05,2019
PREGUNTA,"Durante su gobierno la narrativa ha sido en resumen convertir lo público en lo privado, es privatización, privatización es neoliberalismo y neoliberalismo es corrupción.",0.06378831855019675,24,23,05,2019
PREGUNTA,"Le pregunto esto, porque el presidente municipal de Villahermosa, que es parte de su movimiento, Evaristo Hernández, se hizo ya un escándalo en redes sociales.",0.3152506537699249,25,23,05,2019
PREGUNTA,"Quiere vender el edificio de la presidencia municipal, quiere privatizarlo de alguna forma.",0.40830992372920777,13,23,05,2019
PREGUNTA,¿Para qué?,0.541333260777616,2,23,05,2019
PREGUNTA,"Para construir algo así como lo que se quería hacer en el aeropuerto de la Ciudad de México, en el actual aeropuerto, un complejo de edificios, una plaza comercial y cambiaría la visión de la Plaza de la Revolución, que ha sido emblemática para su movimiento.",0.9476327107087782,46,23,05,2019
PREGUNTA,"Quieres llevarse la presidencia municipal, imagínese, a 14.5 kilómetros del centro a la zona del aeropuerto, donde no hay transporte ordinario, y se lo va a llevar a un lugar donde le regalan unos terrenos una empresa que se llama Altozano, ligada a Roberto Madrazo, se le atribuyen ligas a Roberto Madrazo.",0.020012746693341882,52,23,05,2019
PREGUNTA,"Le regala 68 hectáreas. Dice uno a cuenta de qué alguien regala 68 hectáreas. Lo que dicen es que la empresa pretende que el municipio urbanice toda aquella zona de los servicios, porque además tiene una zona de viviendas donde, incluso, hay club de golf.",0.41828064263099635,45,23,05,2019
PREGUNTA,"¿Qué le parece que una gente de su movimiento esté con un proyecto de privatización en este sentido y en una zona tan relevante para usted, que es su tierra?",0.7806371617567062,30,23,05,2019
PREGUNTA,Gracias presidente.,0.393030772130476,2,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es una opinión nada más, porque se trata de un asunto de soberanía del estado, en este caso, del municipio que es libre de acuerdo a la Constitución, al artículo 115.",0.3760389354912777,32,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi opinión es que ya no debe de haber privatizaciones, que hicieron mucho daño. Si hablamos de política neoliberal y queremos sintetizarlo, resumirlo, decirlo en una palabra, significa privatizar.",0.10822427530026622,29,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Neoliberalismo es sinónimo de privatización y en el diccionario privatizar es trasladar lo público a particulares, convertir lo público en privado; eso es privatizar.",0.2815861044453613,24,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa política debe de desaparecer por completo, porque fue el parapeto para llevar a cabo, en nuestro país, el saqueo más grande que se haya consumado en toda la historia, nunca se había robado tanto, se había saqueado tanto en la historia de México, ni siquiera en el periodo Colonial, que fue un gran saqueo. En estos 36 años es cuando ha habido más saqueo, más robo, en toda la historia del país, se puede demostrar, se puede probar.",0.005720402485891718,79,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no hay que permitir eso, es una opinión, terminar con las privatizaciones.",0.2972830585943992,14,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo creo que la gente está consciente de que no se pueden privatizar edificios públicos, no se puede privatizar el agua, no se debe privatizar el petróleo, no se deben privatizar los recursos naturales.",0.04536587476493799,35,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se está presentando esta situación en Tabasco, en Villahermosa, yo creo que la misma gente, porque hay, como hemos dicho varias veces, mucha consciencia ciudadana y ahora sí cuenta la fuerza de la opinión pública, entonces, estoy seguro que la gente no aprobaría el que se vendan edificios públicos. Eso no se debe de permitir, no ha resultado benéfico el seguir con esa política, en nada.",0.49805515701842545,68,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde están esos buenos resultados? ¿Qué se ganó con la privatización de los ferrocarriles? ¿Qué se ganó con la privatización de las minas? ¿Qué se ha ganado con la privatización parcial, afortunadamente, del petróleo, de la industria eléctrica?",0.12730488094274464,38,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si funcionara esa política no hubiésemos tenido tasas de crecimiento del dos por ciento en 36 años, no hubiese crecido tanto la pobreza, la inseguridad, la violencia. Entonces, ¡cómo seguir con esa política privatizadora! Ya, hacerla a un lado, fin al neoliberalismo.",0.04038593809943364,42,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es asunto político, ideológico, es de juicio práctico. No hay buenos resultados. Antes del periodo neoliberal la economía creció en promedio seis por ciento anual durante 50 años, seis por ciento, y en el periodo neoliberal dos. Entonces, ¿por qué seguir con un modelo que no ha dado resultado, pero que además nos perjudicó?",0.016603506193436774,56,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nada de esa tentación de estar vendiendo parques, terrenos, edificios, bienes del pueblo, de la nación. Les pongo un ejemplo reciente. Se cuenta con los terrenos donde estaba la fábrica de armas de la Secretaría de la Defensa en Santa Fe, más de 100 hectáreas, de lo mejor. Estamos hablando de la zona limítrofe con Santa Fe.",0.2646491349324732,58,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay en esa zona hasta manantiales que abastecen de agua el Bosque de Chapultepec. Ya se había hecho una evaluación, ya había un interés inmobiliario, se iba a vender, 12 mil millones de pesos. Y se decidió que no. Va a ser la Cuarta Sección del Bosque de Chapultepec. Entonces, todo lo que podamos hacer de esa manera.",0.005426035909499478,58,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí la importancia, volvemos a lo mismo, de no permitir la corrupción. Y de ahí la importancia de la austeridad que no es asunto administrativo, es un asunto de principios. No puede haber gobierno rico con pueblo pobre.",0.02616712382469547,39,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto les cuesta trabajo entenderlo. Y entiendo que están enojados, molestos, pero va la Cuarta Transformación. Cero corrupción, cero impunidad y a los que les preocupa que haya desbasto de medicamentos qué les podemos decir, que ya se va a resolver mucho mejor, que ya no va haber desabasto y no va a haber corrupción.",0.018340669439084238,55,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué les digo a los que tenían intereses y que vivían al amparo del poder público haciendo negocios?,0.36440656979508906,19,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que ya se terminó la corrupción, que, aunque se presiones y haya amenazas y chantajes no vamos a ceder. El principal problema de México es la corrupción.",0.004650863530521002,27,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer recibí a un empresario sueco de una empresa global que se dedica a la producción de muebles y le decía que además de la importancia de la inversión que van a llevar a cabo en el país, que nos importa que haya inversión, celebrábamos que esta empresa fuese de un país en donde no hay corrupción, porque en los países nórdicos, Suecia, Dinamarca, Noruega, no hay corrupción.  Cuesta trabajo que entiendan este tema de la corrupción, porque no está en su concepción.",0.022462275973356823,83,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, ¿cuál es la ventaja?",0.5129264874765779,5,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En estos países donde no hay corrupción no hay pobreza, hay estado de bienestar. La atención médica y los medicamentos son gratuitos, la educación es gratuita, tienen pensiones al llegar a una determinada edad, tiene un estado de bienestar que garantiza la seguridad de los habitantes de estos países y por lo mismo no hay violencia.",0.09131636680310931,56,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué es lo que queremos? Llevar a cabo algo parecido.",0.5349833967386225,11,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no necesitamos importar comportamientos de honestidad de Suecia, de Dinamarca o de Noruega. Tenemos en nuestro país esa virtud, ese valor, nuestro pueblo es honesto, hay una gran reserva de valores culturales, morales y espirituales para regenerar a México, faltaba nada más la decisión de que se acabe con la corrupción. Y el mal ejemplo se da arriba, no es abajo.",0.7403587064847494,62,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso vamos a limpiar de corrupción y eso nos va a permitir el renacimiento de nuestro querido México. Ese es el planteamiento.",0.5030581170302373,24,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí una recomendación en general de que no haya privatizaciones.",0.4684536456588194,11,23,05,2019
PREGUNTA," Gracias, presidente.",0.393030772130476,2,23,05,2019
PREGUNTA,"La segunda pregunta muy breve, presidente.",0.5364272864931898,6,23,05,2019
PREGUNTA,"Me llamó mucho la atención la carta que le envía el expresidente Calderón el 11 de enero para solicitarle protección para él y para su familia. Argumenta que no tiene dinero él para pagar y la frase textual que él usa, cito, dice. ‘Contrario a lo que se piense, no robé ni me enriquecí’. Cierro la cita del expresidente.",0.0004926134264506439,59,23,05,2019
PREGUNTA,"Más allá de las percepciones señor presidente, ¿hay evidencia, hay información de que el expresidente Calderón dice la verdad, que no robó ni que enriqueció o hay evidencias de lo contrario?",0.11622890001607963,31,23,05,2019
PREGUNTA,"Gracias, señor presidente.",0.393030772130476,3,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No puedo yo hacer un juicio, eso corresponde a todos y no se puede señalar a nadie si no se tienen pruebas, hay que indagar sobre esos hechos, pero no nos corresponde a nosotros, en mi caso.",0.004272779057570861,37,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ya, en su momento, cuando fui opositor hice denuncias hasta formales, presenté denuncias en contra de todos los gobernantes del periodo neoliberal.",0.0007504359342548549,23,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo ahora tengo otro encargo y no puedo hacer juicios, como se dice en la Biblia, juicios temerarios.",0.22183528880320003,19,23,05,2019
