Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,08,03,2022
JORGE ALCOCER VARELA,Muy buenos días. Les saludo y respeto a todas las mujeres en este y todos los días.,0.0,17,08,03,2022
JORGE ALCOCER VARELA,Continuamos el informe de los medicamentos adquiridos por el sector Salud para nuestro país. En la primera imagen les recuerdo que se han distribuido hasta hoy 672 millones de medicamentos y material de curación.,0.0,34,08,03,2022
JORGE ALCOCER VARELA,"En la siguiente lámina les muestro que durante la primera quincena de marzo se distribuirán 81 millones 617 mil 99 piezas de medicamentos y de material de curación en las 32 entidades federativas. Derivados de la compra consolidada Insabi 2022, la compra de Insabi y de Unops garantizará un abasto mayor del 95 por ciento de las claves solicitadas para este primer semestre.",0.0,63,08,03,2022
JORGE ALCOCER VARELA,"En la siguiente vemos que en los últimos siete días se entregaron 11 millones 79 mil 531 piezas de medicamentos y de material de curación, y están en tránsito siete millones 587 mil 408 piezas.",0.0,35,08,03,2022
JORGE ALCOCER VARELA,"Asimismo, durante la semana del 28 de febrero al 4 de marzo se distribuyeron seis mil 155 piezas de medicamentos al Estado de México, 139 piezas de medicamentos contra el cáncer el 2 de marzo.",0.0,35,08,03,2022
JORGE ALCOCER VARELA,"El 7 de marzo, con ayuda de Birmex, Sedena y la Fuerza Aérea, se enviaron 896 piezas de medicamentos antirretrovirales a 11 entidades federativas, así como la redistribución de dos mil 671 piezas de medicamentos para el cáncer al estado de Quintana Roo.",0.0,43,08,03,2022
JORGE ALCOCER VARELA,"En la siguiente, con la suma de 31 entidades federativas, el Insabi, de acuerdo al plan de distribución de la última milla y con ayuda de la Sedena y Birmex, ha podido distribuir, en lo que va del año en 14 estados, 14 millones 326 mil 993 piezas, para poder abastecer así a mil 165 unidades estatales de salud y del Instituto Mexicano del Seguro Social.",0.0,66,08,03,2022
JORGE ALCOCER VARELA,"Y, por último, les informamos que del 27 de febrero al 4 de marzo se prepararon dos mil 912 mezclas de medicamentos, en particular oncológicos, para pacientes del Hospital General de México, del Instituto de Enfermedades Respiratorias, del Instituto Nacional de Cancerología, del Hospital Infantil de México y del Hospital Regional de Ixtapaluca; estos dos últimos, incorporados a esta unidad de mezcla.",0.0,62,08,03,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,08,03,2022
