Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues como todos los martes, vamos a informar sobre el Pulso de la Salud y terminando la exposición abrimos para preguntas y respuestas. Empezamos con el doctor Jorge Alcocer.",0.0,29,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, dos comentarios:",0.0,3,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, que tiene que ver con la situación de la pandemia, es muy favorable el reporte porque está disminuyendo el contagio y son menos los hospitalizados y, lo más importante, son menos los fallecimientos. Es algo que debemos de tomar en cuenta.",0.0,42,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se debe, fundamentalmente al buen comportamiento del pueblo de México, de todos, el apoyo que se recibió desde el principio de los médicos, las enfermeras, todos los trabajadores del sector Salud.",0.0,31,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El apoyo de los gobiernos extranjeros, que nos ayudaron para tener equipos y, sobre todo, la vacuna, que fue decisiva para que nos protegiéramos. Esto, acompañado de la labor de miles de promotores de la salud, de las brigadas Correcaminos, que se han dedicado a vacunar hasta en las comunidades más apartadas. Tomemos en consideración que somos de los 10 países con más dosis aplicadas en el mundo.",0.0,68,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si tienes el informe. Ya se han recibido más de 220 millones de dosis y, de acuerdo a este informe que se tiene a nivel internacional, es una cantidad menor, pero no consideran otras fuentes que tenemos de abasto de vacunas; de todas formas, es el lugar 10.",0.0,50,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, el otro, de favor, el otro reporte. Si no, Laura se los puede enviar. Bueno, mientras llega ese, vemos los resultados. Ahora sí pongan la que tenían, nada más a ver si está actualizada. Estamos en el 25.",0.0,39,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Miren esto. ¿Tienen la otra? A ver si la pones primero.,0.0,11,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí estamos, países con más vacunas en el mundo, en el lugar 10.",0.0,13,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto, decía yo, fue lo que nos protegió, sobre todo en la nueva variante, esta que ya está debilitándose.",0.0,20,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a los resultados en cuanto a lo que más duele, la pérdida de vidas humanas. De 30 países que hemos estado evaluando, estamos en el lugar 25 en fallecimientos por habitantes. Nuestros hermanos del Perú están afectados.",0.0,39,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de América Latina, de América, estamos desde luego abajo de Perú, abajo de Brasil, abajo de Estados Unidos, abajo de Argentina, de Colombia, de Trinidad y Tobago, de Paraguay.",0.0,32,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es nuestra proporción, dos mil 538 fallecidos por millón de habitantes.",0.0,12,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para comparar, Estados Unidos, dos mil 900 fallecidos por millón.",0.0,11,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos saliendo. Desde luego vamos a seguir vacunando, queremos seguir convenciendo a quienes no quieren vacunarse. Afortunadamente en México es poco el porcentaje, la mayoría de la gente sí está vacunada y ya con refuerzos; el caso, por ejemplo, de la Ciudad de México casi es 100 por ciento, y esto ayuda mucho. Ya se demostró que en esta nueva variante quienes estábamos vacunados nos protegimos más de quienes no tenían la vacuna.",0.0,74,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese era una información para toda la gente, para el pueblo de México, de las cosas buenas que se han logrado con el esfuerzo conjunto del pueblo y de las autoridades.",0.0,32,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También informarles que vamos hoy a tener un evento por el día de las mujeres a las 10:00 de la mañana, que estamos a favor de la igualdad de las mujeres en todos los planos y que estamos luchando para que se haga realidad esa igualdad también en todos los terrenos, y sobre todo la igualdad económica, la igualdad social. No queremos ni hombres ni mujeres en la pobreza, es lo que más nos importa, el que se pueda combatir la desigualdad económica y social que padecemos, y que afecta a hombres y a mujeres, ese es el centro de nuestra preocupación y de nuestro quehacer público, y vamos a seguir trabajando.",0.0,112,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso se ha avanzado mucho porque en los programas de Bienestar son más las mujeres que se benefician que los hombres, en las becas, en la pensión para adultos mayores, en el apoyo a personas con discapacidad, hasta en el trabajo del campo ya están participando más en los programas las mujeres. Ayer hablábamos de la entrega gratuita de fertilizantes y ya en un porcentaje de más del 30 por ciento son beneficiarias, son mujeres las que reciben este apoyo, este fertilizante para el cultivo de la tierra.",0.0,89,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a estar a las 10:00 de la mañana en el acto en honor a las mujeres para seguir luchando por la igualdad.",0.0,24,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Vamos a los que quedaron pendiente. Diego Elías Cedillo, luego es Judith Sánchez. Adelante.",0.0,16,08,03,2022
