Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente; buenos días, secretarios, secretaria; buenos días a todas y a todos.",0.0,15,08,03,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta, de Grupo Cantón.",0.0,17,08,03,2022
PREGUNTA,"Señor presidente, con base también en el día 8 de marzo, conocer su opinión, cómo ha sido la evolución de la mujer en la historia de México. Desde aquella época en la que Elvia Carrillo Puerto, si no me equivoco, en Yucatán, ocupó una diputación, se dio este primer inicio de la vida pública en el país, de las mujeres.",0.0,60,08,03,2022
PREGUNTA,"Conocer, presidente, por qué usted ha nombrado a mujeres en puestos relevantes del gabinete; en su momento, a la secretaria de Seguridad, a Rosa Icela Rodríguez; a la secretaria de Educación, Delfina Gómez; a la primera gobernadora del Banco de México, etcétera, las ministras de la Corte.",0.0,47,08,03,2022
PREGUNTA,¿Cuál ha sido la razón por las cuales ustedes las ha nombrado? ¿Y cuál sería el legado que a usted le gustaría dejar en el país al terminar su mandato para todas las mujeres de México?,0.0,36,08,03,2022
PREGUNTA,Gracias.,0.0,1,08,03,2022
PREGUNTA, Agustina Ramírez.,0.0,2,08,03,2022
PREGUNTA, Cincuenta por ciento.,0.0,3,08,03,2022
PREGUNTA," Gracias, presidente.",0.0,2,08,03,2022
PREGUNTA,"Ahora, el día de ayer el secretario de Gobernación, Adán Augusto López Hernández, y la secretaria de Seguridad, Rosa Icela Rodríguez, se reunieron con el nuevo titular del Consejo Coordinador Empresarial, Francisco Cervantes.",0.0,33,08,03,2022
PREGUNTA,"Conocer, presidente, si usted ha tenido oportunidad de hablar con el nuevo presidente del consejo, saber cuál es su opinión ahorita de esta nueva transición en la cúpula económica del país.",0.0,31,08,03,2022
PREGUNTA,"Y también, presidente, aprovechando este tema económico, saber cuál va a ser el destino del excedente que implica, el costo del… el alza en los costos del petróleo, esta alza que la secretaria Rocío Nahle ha estado reiterando de manera constante, saber a dónde se va a dirigir este dinero, si ha platicado con el secretario de Hacienda al respecto.",0.0,60,08,03,2022
PREGUNTA,"Gracias, presidente.",0.0,2,08,03,2022
PREGUNTA, El excedente de petróleo.,0.0,4,08,03,2022
PREGUNTA," Buenos días, presidente.",0.0,3,08,03,2022
PREGUNTA,"Judith Sánchez Reyes, corresponsal de Imagen del Golfo, de Veracruz.",0.0,10,08,03,2022
PREGUNTA,"Siguiendo justamente con este tema del excedente del petróleo, ¿tiene un reporte de cuánto ha sido lo que se ha obtenido por este concepto en las últimas fechas?, si ya se tiene previsto para qué se van a utilizar estos recursos.",0.0,41,08,03,2022
PREGUNTA,"Y también hay algunos analistas que califican esta situación positiva; sin embargo, otros dicen que puede dar una percepción falsa de bonanza. ¿Cuál es el balance que le ha dado la Secretaría de Hacienda al respecto?",0.0,36,08,03,2022
PREGUNTA, ¿Se tiene una cantidad de lo que se ha obtenido en estos últimos días?,0.0,14,08,03,2022
PREGUNTA, ¿Y en qué rubros? ¿También se informará?,0.0,7,08,03,2022
PREGUNTA, ¿Y en qué rubros se aplicará? ¿También se informará?,0.0,9,08,03,2022
PREGUNTA," Presidente, ayer dio su postura acerca de las escuelas de tiempo completo; sin embargo, hay inquietud entre los profesores, sobre todo en aquellas entidades en donde no se va, digamos, a seguir con este esquema, ya que hay maestros que, al cubrir un horario de 8:00 a 4:00 de la tarde, compactaban estos horarios y por supuesto obviamente la cuestión del salario es algo que les preocupa. ¿Qué opciones va a haber justamente para esos docentes?",0.0,76,08,03,2022
PREGUNTA,"¿Y sobre todo qué opciones van a tener las madres de familia, los padres de familia, pero sobre todo las madres de familia, que obviamente tenían a sus hijos en este programa, en esta modalidad y que les ayudaba a permitir a cubrir su horario laboral?",0.0,46,08,03,2022
PREGUNTA,"Hay que recordar que muchas familias, muchas mujeres, bueno, no tienen apoyo justamente para el cuidado de los niños y ahora con esta medida pues hay inquietud en estos dos sectores.",0.0,31,08,03,2022
PREGUNTA," Hay algunas entidades, entre ellas Guerrero, Colima, Ciudad de México, que anunciaron que van a mantener este programa.",0.0,18,08,03,2022
PREGUNTA,"En ese sentido, presidente, si se llegaran a sumar más —hasta el momento hay tres entidades— si se llegaran a sumar más entidades que estuvieran, digamos, con esta postura, ¿no habría posibilidad de que se diera marcha atrás a esta decisión y siguiera este programa a nivel nacional?, sobre todo tomando en cuenta que a lo mejor estas entidades van a tener que canalizar recursos que necesitaban para otros rubros. ¿No se verían ahí afectadas las economías estatales de manera interna?",0.0,81,08,03,2022
