Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente, secretaria, secretarios. Muy buenos días.",0.0,9,08,03,2022
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes.,0.0,8,08,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"8 de marzo, día para tener muy presente lo que nos falta para lograr la igualdad de los géneros, 8 de marzo, Día Internacional de la Mujer.",0.0,27,08,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar sobre la situación de la pandemia y del avance de la vacunación. Ya tenemos seis semanas consecutivas de reducción epidémica, las 31 entidades federativas tienen curvas epidémicas prácticamente en el mínimo en los tres indicadores fundamentales, tanto los casos nuevos ocurridos como la hospitalización, como las defunciones, con un desfase que es conocido de aproximadamente una semana entre cada uno de estos eventos.",0.0,66,08,03,2022
HUGO LOPEZ-GATELL RAMIREZ,En nuestra curva epidémica vemos que abrimos la semana con una reducción de 41 por ciento y solamente 0.4 por ciento son casos activos.,0.0,24,08,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo en la hospitalización, vemos que tenemos una reducción comparativa con el punto máximo de la epidemia que ocurrió en la segunda ola de 92 por ciento; solamente 10 por ciento de las unidades COVID de camas con ventilador y 13 por ciento de las camas generales están ocupadas.",0.0,50,08,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, el indicador de mortalidad, también vemos una reducción absoluta de 89 por ciento.",0.0,15,08,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Es una señal muy consistente. Como lo hemos venido comentando desde que empezó esta tendencia hace seis semanas, es lo que está ocurriendo en la gran mayoría del mundo.",0.0,29,08,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y siempre aclaramos: mientras la epidemia persista en cualquier parte del mundo, todos los países tenemos la posibilidad de que exista un repunte o una nueva ola; sin embargo, hoy por hoy tenemos una tendencia claramente a la reducción y hemos llegado a niveles mínimos de lo que caracterizamos como periodo interepidémico o periodo entre las distintas olas. Es posible que en esta ocasión sea más sostenido el periodo interepidémico en la medida en que tenemos una muy amplia cobertura de vacunación y también la inmunidad acumulada por haber presentado exposición al virus SARS-CoV-2, es muy amplia en toda la población de México.",0.0,103,08,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Veamos en la vacunación, tenemos que hemos estado esperando las 18 millones de dosis de vacunas que llegaron en la semana inmediata anterior, que ayer fueron distribuidas, como lo explicará el general secretario, y están ya en todos los puestos de vacunación en toda la República, esperando a tener un nuevo avance muy importante en la vacunación.",0.0,57,08,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Se han aplicado ya 184, prácticamente, millones de dosis en 85.3 millones de personas, la enorme mayoría con esquema completo.",0.0,20,08,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"La cobertura general en personas adultas ya ha quedado en 90 por ciento. Es posible que esto ya no incremente más, el esquema primario ya todas las personas que en su momento desearon vacunarse y se acercaron a los puestos de vacunación fueron vacunadas.",0.0,44,08,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Como lo hemos puesto, esto se compone de 90 por ciento en población adulta, 53 por ciento ya en adolescentes de 14 a 17 años de edad, lo que hace un promedio nacional de 87 por ciento para todo este grupo de edad desde los 14 años.",0.0,47,08,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, en los refuerzos es donde hemos seguido avanzando aún más rápido, 70 por ciento es la cobertura en personas de 60 años y más, y 47 por ciento de los 30 años en adelante.",0.0,35,08,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Recordamos que hemos recibido en México 220.5 millones de dosis. Con el embarque de la semana previa de 18 millones de dosis de Astra tenemos suficiente, no sólo para completar los refuerzos que están programados, sino para mantener suficiencia de vacunas. Conforme las personas van cambiando de edad y entran al grupo que es candidato a vacunarse, tenemos suficiente.",0.0,59,08,03,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y del mecanismo Covax todavía nos queda por recibir algunas dosis adicionales, que lo iremos anunciando conforme se concrete el ofrecimiento por parte de Covax, de acuerdo a la manera en que funciona y vayamos precisando cuáles y cuántas vacunas vamos a tener aquí en México.",0.0,46,08,03,2022
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,08,03,2022
