Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy vamos a tener la oportunidad de exponer y apreciar un video sobre Cobá, que es una zona arqueológica de Quintana Roo bellísima, y en el marco del salvamento arqueológico del Tren Maya se va a intervenir esta zona arqueológica.",0.0,42,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al principio había algunas diferencias en los pobladores de Cobá, ejidatarios que estaban renuentes a que se interviniera en la zona, sobre todo por la cuestión de los ingresos, pero había una falta de comunicación. Y es gente muy buena.",0.0,40,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se fue allá, Diego Prieto estuvo, estuvo la gobernadora y ya se llegó a un arreglo. Y ayudó mucho porque se hablaba de otras zonas arqueológicas y no se mencionaba a Cobá en las mañaneras, y eso les importaba, el que se tomara en cuenta su zona arqueológica. Y todo esto ayudó a que se llegara a un acuerdo y ya vamos a intervenir en Cobá que, repito, es una zona arqueológica maya espléndida, bellísima, la recomendamos para visitantes.",0.0,79,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego de eso, yo quiero hacer una presentación. Estamos muy contentos. La verdad, estaba yo esperando el dato de ayer del Inegi de la encuesta ingresos-gastos de familias. Hacen una encuesta cada dos años en el Inegi y es la encuesta más importante para saber cómo estamos los mexicanos en cuanto a ingresos y bienestar, cada dos años.",0.0,59,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hicieron, desde luego, una en el 16, otra en el 18, hicieron en el 20, que dimos a conocer o se da a conocer un año después, en el 21, y ayer dieron a conocer la que se levantó en julio del 22, que ya comprende un periodo importante, estamos hablando de casi cuatro años de nuestro gobierno, pasando por la pandemia; entonces ya podemos comparar con estos resultados que está funcionando nuestra estrategia de atender a todos, de escuchar a todos, pero de darle preferencia a los pobres porque hemos logrado, como se va a constatar, reducir la pobreza en el tiempo que llevamos en el gobierno, y eso no es poca cosa.",0.0,114,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me llena de orgullo y satisfacción el poder decir eso, que los más pobres están recibiendo más, que estamos haciendo justicia, porque la justicia es darle más al que tiene menos. Y podemos estarlo mencionando en discursos y en lemas, en frases, pero lo de ayer es probar cómo han mejorado los ingresos de la mayoría de los mexicanos, a pesar de la pandemia.",0.0,64,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy, pero muy contento, pero como pavorreal, mucho, muy, muy contento. Estaba yo esperando ese dato. Son de esas cosas que no se dicen, que uno guarda, guarda, guarda, para ver el resultado, y ayer en la mañana que salió la información del Inegi empecé a revisarla y fue un día muy feliz el día de ayer.",0.0,57,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo quiero compartir con ustedes porque a lo mejor no se difundió lo suficiente porque, a veces por el sectarismo, la politiquería, no se informa sobre estas cosas que son buenas para todos, porque es el bienestar de nuestro pueblo, de todos los mexicanos.",0.0,45,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el resultado de una política, estamos demostrando con nuestro modelo de economía moral que no basta con el crecimiento económico; que es necesario el crecimiento económico, pero que lo más importante es el bienestar; el que haya crecimiento económico, pero al mismo tiempo el que haya distribución del ingreso, distribución de la riqueza. Porque puede haber crecimiento económico, y quedarse arriba, en unas cuantas manos, pero nuestra estrategia es que haya crecimiento, que incluso por la pandemia no ha habido mucho; sin embargo, sí ha habido bienestar.",0.0,88,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso antes se distinguía el crecimiento del desarrollo, son dos términos, dos conceptos distintos. Antes del periodo neoliberal el término para medir el bienestar del pueblo, lo más usado era hablar de desarrollo; con el modelo neoliberal se empieza a hablar de crecimiento. Y crecimiento puede significar progreso, pero no justicia, y progreso sin justicia a veces es retroceso.",0.0,60,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante ahora es que cambiamos la fórmula y ahora el apoyo no se orienta sólo a los de arriba, para que gotee abajo; ahora la fórmula es canalizar, orientar, dirigir los apoyos de abajo hacia arriba, darle más al que tiene menos, porque eso es la justicia.",0.0,48,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, eso fortalece el mercado interno, la gente tiene capacidad de compra. Y no sólo no hay crisis de consumo, sino se reactiva la economía, se reactiva el comercio y nos va bien a todos.",0.0,36,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro modelo es nada más para que le vaya bien a los de arriba y no se atiende a los de abajo. Al final, ese modelo elitista, esa economía de élite, termina por fracasar, como fracasó el modelo neoliberal.",0.0,40,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, nosotros nos deslindamos, nos apartamos, nos alejamos de ese esquema que nos llevó a una grave crisis económica y a una decadencia. Por eso, el pueblo de México decidió llevar a cabo una transformación cambiando la política económica de verdad, que es lo que estamos haciendo.",0.0,48,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estoy muy contento porque esa política económica ha dado resultados. Y no es para presumir, pero es un modelo mexicano, que no se ha aplicado en otros países, es el Humanismo Mexicano.",0.0,33,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya vamos a dejar a Diego.",0.0,7,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ahora vamos a presentarles los datos de la encuesta del Inegi de ayer.",0.0,15,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero, el cuadro.",0.0,3,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero también agradecer a quienes en las redes estuvieron haciendo análisis e interpretando, dos personas. A ver si Jessica o Laura nos envían sus nombres para que les demos créditos.",0.0,30,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta tabla sí pertenece a la información de Inegi, pero luego hay otras gráficas, más información, y ellos estuvieron haciendo el análisis más puntual, detallado. Todavía hace falta trabajar más.",0.0,30,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también me ayudó en la interpretación el subsecretario de Egresos de Hacienda, Juan Pablo de Botton. Pero me llamó la atención que estos dos jóvenes, un economista y un abogado, para darles los créditos.",0.0,35,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, préstame el… Toda la población de México está subdividida, se les conoce a estos sectores como deciles. El 1 es el de los más pobres y el 10 es el decil de los más ricos. El 1 es más pobre, menos pobre, pobre, pobre, ya a partir del 5 empieza, vamos a decir, la clase media, media baja, media media, media alta, hasta los que tienen más ingresos.",0.0,69,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta encuesta, como les comentaba, se hace cada dos años, en el mes de julio. Esta es la de julio del 16, este es el resultado; julio del 18, julio del 20 y julio del 22, que se da a conocer siempre un año después del levantamiento, por eso se dio a conocer ayer, estamos en el mes de julio del 23.",0.0,62,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue se va a levantar en julio del 24 y se va a dar conocer en julio del 25, ya para entonces yo voy a estar en Palenque, si lo permite el Creador y la naturaleza y la ciencia.",0.0,41,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, hasta ahora es lo más cercano a lo sucedido, a la realidad.",0.0,14,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué encontramos?,0.0,2,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este decil, de los más pobres, los ingresos trimestrales, ingreso corriente promedio trimestral por deciles de hogares, según año de levantamiento, en pesos, en el 16 los más pobres tenían un ingreso de 11 mil 141 trimestrales; para el 18 prácticamente se mantuvo en 11 mil 183.",0.0,48,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Logramos, por la política de atender primero a los pobres, que, a pesar de la pandemia, en el 22, este decil, sobre todo —porque no pasó con el resto—, mantuvo un incremento. O sea, los pobres, aun en la pandemia, por la política de destinar apoyos a la base de la pirámide social, esto acompañado también de la ayuda de nuestros paisanos migrantes, que enviaron en los momentos más difíciles remesas, apoyos a sus familiares en México, logramos esto, que —yo estaba muy contento― que, aunque fuese poco, había un incremento en julio del 22, saliendo de la pandemia; no así con otros deciles, que sí resintieron, casi todos.",0.0,109,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el efecto de la pandemia, de la caída de más de ocho puntos de la economía nacional.",0.0,19,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos recuperamos y viene la encuesta del 22, y vemos cómo los más pobres, de 11,141, pasan a 13,411; y del 20 al 22, de 11 a 13,411.",0.0,29,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa?,0.0,2,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un incremento del 16 al 22 de 20.4, del 18 al 22 de 19.9 y del 20 al 22, ya este es el periodo poscrisis, pospandemia, 18.3.",0.0,27,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los deciles se incrementan, todos, incluso el decil de los que tienen más ingresos, aun cuando del 18 al 22, este es el único decil que baja en cuanto a ingresos, pero ya de 22, de 20 a 22, vuelve a tener incremento.",0.0,44,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se dan cuenta, si lo vemos, el promedio nacional de incremento 2022 es 11 por ciento, pero los más pobres son los que tienen más incrementos, y así. Lo que demuestra que nuestra política atiende a todos, pero con preferencia a la gente más necesitada. Ese es un extraordinario dato.",0.0,51,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora quiero puntualizarlo. A ver si me permite, de favor, Jesús.",0.0,12,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El ingreso laboral para el 10 por ciento de los hogares más pobres se incrementó en promedio 29 por ciento de 2018 a 2022 en términos reales, del 18 al 22, el tiempo que llevamos, hasta julio del 22, 29 por ciento de incremento en el ingreso laboral.",0.0,48,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se habla de términos reales es que se descuenta inflación. Si se dejara la inflación, el incremento sería mayor.",0.0,20,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos. Por programas sociales, de 2018 a 2022 hubo un aumento real de 24 por ciento para el 10 por ciento más pobre en comparación con 16 a 18, que se redujo en 17 por ciento. Es decir, el gasto —mejor dicho, inversión, que no gasto— a los pobres, mientras del 16 al 18 se redujo en 17 por ciento, nosotros lo aumentamos del 18 al 22 en 24 por ciento en términos reales.",0.0,74,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres. De 2018 a 22 las becas para el 10 por ciento más pobre aumentaron 187 por ciento; en cambio, de 2016 a 18 se redujeron en 55 por ciento. No sólo no se incrementaron, sí hubo una reducción.",0.0,39,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para el siguiente decil más pobre, de 18 al 22 se incrementaron las becas en 15 por ciento y de 2016 a 2018 disminuyeron en 0.2 por ciento.",0.0,28,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuatro. En salarios de 2018 a 2022 el aumento para el 10 por ciento más pobre fue de 41 por ciento en términos reales, mientras que de 2016 a 2018 se redujo en cinco por ciento en términos reales. Para el segundo decil estas cifras fueron 15 por ciento de aumento, de 18 a 22, y de sólo tres por ciento de aumento de 2016 a 2018.",0.0,67,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cinco. Por trabajo independiente para el 10 por ciento más pobre el incremento fue, del ingreso, de 19.1 por ciento de 2018 a 2022, mientras que de 2016 a 2018 fue de 15.4. Para el segundo decil más pobre, del 18 al 22, el incremento fue 18.7 y de 16 a 18, 7.4.",0.0,53,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Seis. La brecha de ingresos entre los más ricos y los más pobres disminuyó, esto es la desigualdad. De 2016, los más ricos ganaban 21 veces más que los pobres; en 2022 se redujo a 15 veces. Acuérdense lo que decía Morelos en su célebre documento los Sentimientos de la Nación: ‘Que se modere la indigencia y la opulencia’, que se modere la desigualdad, esto lo hemos logrado.",0.0,68,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los más pobres ganan 20.4 por ciento más que en 2016 en términos reales.,0.0,14,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ocho. Los ingresos de los más ricos decrecieron un 13.2 por ciento durante el mismo periodo. Es el único decil con variación negativa, aunque ―aclaro― de 2020 a 22 ya aumentaron sus ingresos en 7.8 por ciento.",0.0,37,27,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por aguinaldo y reparto de utilidades, el incremento para el 10 por ciento más pobre de 2018 a 2022 fue de 16 por ciento en términos reales, mientras que de 2016 a 2018, de hecho, decreció en 1.9 por ciento en términos reales",0.0,43,27,07,2023
