Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En la porción norte del estado de Quintana Roo, al poniente de Tulum, entre las lagunas de Cobá y Macanxoc, se localiza una enorme ciudad de los antiguos mayas llamada Cobá, que quiere decir ‘tierra húmeda’ o ‘agua turbia’, cuyo núcleo principal ha sido reconocido este año por decreto presidencial como Zona de Monumentos Arqueológicos.",0.0,55,27,07,2023
PREGUNTA,"Aunque los indicios de sus primeros pobladores datan de los primeros años de nuestra era, fue hasta el periodo conocido ‘clásico’ entre los siglos IV y VIII cuando alcanzó su mayor desarrollo, llegando a cubrir una superficie de 70 kilómetros cuadrados con más de 50 mil habitantes.",0.0,47,27,07,2023
PREGUNTA,"Su rostro urbano se caracteriza por una extensa red de caminos o sacbé’ob, tanto al interior de la ciudad como hacia pueblos y ciudades aledañas. Ejemplo de ello es el llamado sacbé uno, con 100 kilómetros de longitud que conectaba a Cobá con Yaxuná, en las inmediaciones de Chichén Itzá; mientras que el sacbé número nueve, de 20 metros de ancho, es ejemplo de una calzada que conecta a los sectores de la ciudad con el Grupo Macanxoc, que por el gran número de estelas y altares localizados en el área correspondía a un gran centro ceremonial dedicado a rituales religiosos.",0.0,101,27,07,2023
PREGUNTA,"En Cobá encontramos principalmente dos estilos arquitectónicos: uno cercano al estilo petén, con basamentos escalonados de gran verticalidad y con esquinas redondeadas; y el estilo ‘costa oriental’, correspondiente a una ocupación posterior, con templos más pequeños de techos planos, columnas en los pórticos y gruesas capas de estuco como revestimiento.",0.0,50,27,07,2023
PREGUNTA,"Aunque en su origen la mayoría de los edificios de Cobá estuvieron pintados por las condiciones climáticas y el transcurrir del tiempo sólo se conservan algunos restos de pintura al interior de los recintos, en su momento de esplendor llegó a tener más de 50 caminos y grupos arquitectónicos de gran complejidad, con patios, adoratorios, plazas y juegos de pelota.",0.0,60,27,07,2023
PREGUNTA,"Entre sus principales construcciones sobre sale el Nojoch Múul o ‘montículo mayor’, que con más de 42 metros de altura representa una de las edificaciones mayas más elevadas de la península de Yucatán.",0.0,33,27,07,2023
PREGUNTA,"Hay que destacar también la pirámide conocida como La Iglesia, de estilo petén, con 24 metros de altura, que se yergue sobre la espesura de la selva circundante.",0.0,28,27,07,2023
PREGUNTA,"Otro rasgo característico de esta antigua urbe maya es la presencia de un gran número de estelas con escritura glífica, erigidas para conmemorar diversos episodios de la vida de sus gobernantes, de las cuales hasta el momento se han podido identificar 14, que nos permiten reconocer los vínculos que mantuvieron con otras ciudades contemporáneas.",0.0,54,27,07,2023
PREGUNTA,"Las investigaciones revelan que hacia el siglo X de nuestra era, en los inicios del posclásico, inicia el declive de Cobá, lo que pudo deberse al considerable poder que alcanzó Chichén Itzá, que vino a desplazar a Cobá como centro hegemónico en la región.",0.0,44,27,07,2023
PREGUNTA,"Desde el siglo XIX, diversos exploradores fueron cautivados por Cobá, como Stephens, en 1842; Peón Contreras, que en 1882 se ocupó de describir el sitio; o Teoberto Maler, que nos heredó un invaluable testimonio fotográfico de lo que se dio en llamar ‘las ruinas de Cobá’; así como una pléyade de investigadores que en el último siglo han contribuido con sus estudios a la mejor comprensión de esta antigua urbe.",0.0,70,27,07,2023
