Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNADEZ," Muchas gracias, presidente. Amigas y amigos de los medios, amigas y amigos que nos siguen en la transmisión a distancia:",0.0,20,27,07,2023
DIEGO PRIETO HERNADEZ,"Efectivamente, un proyecto como el Tren Maya, lo dijimos el otro día, nos permite, al mismo tiempo, construir futuro, recuperar nuestro pasado y reconfigurar el presente, dándole voz a los que no tenían voz y fortaleciendo en la recuperación de nuestro pasado, de la vida y devenir de nuestros ancestros, nuestra identidad, nuestro sentido de origen y de pertenencia, y eso es el trabajo que hacemos con la recuperación de información, de materiales, de patrimonio arqueológico, de la mano del proyecto Tren Maya.",0.0,83,27,07,2023
DIEGO PRIETO HERNADEZ,"Antes de pasar al video del que nos platicaba el presidente, darles cuenta de los avances en el salvamento arqueológico en este gran proyecto.",0.0,24,27,07,2023
DIEGO PRIETO HERNADEZ,"En todos los tramos, del 1 al 7, hemos dado ya visto bueno para que las obras avancen, esto significa que en cualquier lugar en donde tengan que avanzar las tareas para el tendido de vía, para las estaciones, para las cocheras, para los talleres de servicio, pueden llevarse adelante las obras porque ya tenemos el registro de cuáles son los elementos arqueológicos recuperados o a recuperar.",0.0,67,27,07,2023
DIEGO PRIETO HERNADEZ,"Esto se traduce en que ya la recuperación de materiales y de información arqueológica pues tiene un ritmo menor, pero no significa que haya terminado el salvamento arqueológico, porque tenemos a cientos de especialistas que siguen en el tratamiento de los materiales, su limpieza, su clasificación, su ordenamiento, la sistematización y digitalización de toda esta información para ir construyendo los marcos de interpretación que permitan darle sentido a todos estos vestigios que hemos recuperado.",0.0,74,27,07,2023
DIEGO PRIETO HERNADEZ,"Por lo que hace a bienes inmuebles, me refiero a elementos que pueden ser muy sencillos, como caminos, albarradas, plataformas, pero también unidades habitacionales, áreas residenciales, basamentos piramidales y otros edificios.",0.0,31,27,07,2023
DIEGO PRIETO HERNADEZ,"Hemos recuperado registros de 53 mil 445. En algunos casos incluso se tuvieron que hacer ajustes en el trazo de la vía para salvar algunos cuyas características requerían su preservación en el lugar, in situ, como se dice.",0.0,38,27,07,2023
DIEGO PRIETO HERNADEZ,"Hemos recuperado ya un millón 193 mil 562 fragmentos de cerámica, es una cantidad inmensa de materiales y todos ellos son registrados. Se puede dar cuenta del estrato en el que aparecieron. Son fotografiados para poder hacer nuestras clasificaciones del material cerámico que les ofrece enorme información a los arqueólogos.",0.0,50,27,07,2023
DIEGO PRIETO HERNADEZ,"Mil novecientos veinticinco bienes muebles de diferente carácter, pueden ser vasijas, platos, elementos de cerámica, metates, elementos de piedra, herramientas, navajillas, puntas de flecha, etcétera; 777 vasijas que algunas han sido restauradas y otras se encuentran en proceso de restauración, 635 enterramientos humanos, muchos de ellos con ofrendas asociadas.",0.0,49,27,07,2023
DIEGO PRIETO HERNADEZ,"Y en lo que respecta a rasgos naturales asociados a la presencia de grupos humanos, pueden ustedes observar que estamos recuperando todavía mucha, mucha información, porque precisamente en el tramo 6 y 7 estamos en presencia de elementos de selva en donde se combina la preservación del aspecto cultural y el aspecto natural del paisaje, por lo que siempre nos hacemos cargo de una obra que cuide el patrimonio cultural, que cuide el medio ambiente y, por supuesto, también que reivindique la dignidad y las oportunidades de desarrollo, las oportunidades de bienestar para la población, para las culturas vivas, que son el centro de nuestra atención y lo serán siempre.",0.0,110,27,07,2023
DIEGO PRIETO HERNADEZ,"Quisiera destacar que tenemos, estamos habilitando seis museos de sitio en Palenque, Dzibilchaltún, en Kabah, en donde vamos a tener el Museo de la Ruta Puuc; en Tulum, en donde vamos a tener el Gran Museo de la Costa Oriental; tendremos también el Gran Museo de Chichén Itzá, y un museo en Calakmul, además de un museo pequeño, una sala de interpretación nueva en la zona arqueológica de Edzná en el estado de Campeche.",0.0,74,27,07,2023
DIEGO PRIETO HERNADEZ,"Y lo que presentamos el lunes, vamos a tener un espacio cultural muy destacado en el Ateneo Peninsular de la ciudad de Mérida, Yucatán, en donde habrá dos museos: la Sala de Exposiciones Tren Maya y el Museo de la Historia del pueblo de Yucatán.",0.0,45,27,07,2023
DIEGO PRIETO HERNADEZ,"Como lo dijo el presidente, en lo que respecta al Programa de Mejoramiento de Zonas Arqueológicas se incorpora ahora la zona de Cobá, en el estado de Quintana Roo.",0.0,29,27,07,2023
DIEGO PRIETO HERNADEZ,"Quisiera yo, antes de entrar al video, destacar el gran trabajo de las restauradoras y los restauradores. Son decenas de restauradores y restauradoras que están trabajando en estas 27 zonas donde tenemos el Promeza, Programa de Mejoramiento de Zonas Arqueológicas.",0.0,40,27,07,2023
DIEGO PRIETO HERNADEZ,"Esta es una fachada estilo chenes, hermosísima, porque si por algo se caracteriza Ek’ Balam es por la maestría y el talento de sus artistas, esta fachada constituyendo un símil del Monstruo de la Tierra, es decir, al entrar al templo estamos entrando a las fauces de esta deidad que representa Xibalbá, que representa la entrada al ámbito inferior del cosmos.",0.0,61,27,07,2023
DIEGO PRIETO HERNADEZ,Y también encontramos en la parte superior una serie de figuras que representan a gobernantes de esta gran ciudad cercana a la población contemporánea de Valladolid.,0.0,26,27,07,2023
DIEGO PRIETO HERNADEZ,Y pasaríamos entonces ahora con un saludo para las amigas y amigos de la comunidad y el ejido de Cobá. Ya refirió el presidente este trabajo que él nos encargó para poder incorporar a esta zona al Promeza. Vamos ahora a presentar este video nuevo. Adelante.,0.0,46,27,07,2023
DIEGO PRIETO HERNADEZ, Muchas gracias.,0.0,2,27,07,2023
