Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,22,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues terminamos la semana y vamos a ir a una gira a Puebla, a Morelos y a Guerrero este fin de semana, a regiones pobres de los tres estados, para informar y recoger los sentimientos de la gente.",0.13747262464768442,38,22,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, como lo expresamos ayer, vamos a enviar a terna de quienes van a participar en la elección que le corresponde al Senado para elegir al nuevo ministro de la Suprema Corte de Justicia. Como lo dijimos ayer, son tres mujeres que estamos proponiendo: la licenciada Diana Álvarez, la licenciada Ana Laura Magaloni y la licenciada Margarita Ríos-Farjat. Tres mujeres, las tres con una muy buena trayectoria profesional, académica, en el servicio público.",0.604057417137069,73,22,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que los senadores van a poder elegir, como siempre, en libertad. Uno de los cambios, lo tengo que subrayar, ofrezco disculpas por estar insistiendo tanto, uno de los cambios es que no hay injerencia del Ejecutivo en el Legislativo. Para decirlo coloquialmente, no hay línea, o la línea es que no hay línea. No es enviar una terna y enviar palomas mensajeras al Senado para informar a los senadores que tenemos preferencia por alguna de las abogadas. Van a ser los senadores, es un procedimiento; se les entrevista, se ven sus trayectorias y los senadores deciden.",0.010139092936155173,98,22,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También agradecer a los diputados porque se aprobó el presupuesto para el 2020, en lo general y en lo particular. Y se garantizó el que haya presupuesto para el desarrollo, que haya presupuesto suficiente, como nunca, para el bienestar del pueblo.",0.5763333531461848,41,22,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están garantizados los recursos para que todos los adultos mayores del país tengan una pensión, incluso se está considerando un incremento de acuerdo a la inflación para el 2020 en la pensión en los adultos mayores.",0.3644212767828376,36,22,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está garantizada la pensión para niñas, niños pobres con discapacidad, muy cerca de un millón de niñas, niños pobres con discapacidad.",0.6454870689915737,21,22,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Está garantizado el que haya recursos para otorgar 11 millones de becas a estudiantes pobres de todos los niveles de escolaridad.,0.011050671901185987,21,22,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Está garantizado que en el 2020 se amplíe la superficie de siembra de árboles maderables y frutales a un millón de hectáreas para dar empleo permanente a 400 mil campesinos.,0.17340398906833085,30,22,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se garantizó el que haya atención médica, medicamentos gratuitos. Ya lo hemos dicho, aunque no está en el presupuesto porque es un fideicomiso especial, se amplía el presupuesto en salud en 40 mil millones de pesos.",0.20242220657760016,36,22,11,2019
