Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ,"Pero lamentablemente en 20 entidades, a más de un año de haberse publicado la ley general, no han tomado ni medidas legislativas ni la integración correspondiente de las comisiones estatales, con lo cual urge y hacemos un llamado respetuoso a los estados de la República para que a la brevedad posible cumplan con esta disposición de ley.",0.005952760553615189,57,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Para fortalecer estos trabajos vamos a dotar de recursos suficientes, o si no suficientes, sí importantes para que cumpla puntualmente sus trabajos la Comisión Nacional de Búsqueda y el sistema en su conjunto.",0.13499653348378146,33,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Hay que señalar -y esta es otra parte de la simulación- que en el año 2018 se asignaron 468 millones 946 mil pesos a la Comisión Nacional de Búsqueda, pero solamente ejerció seis millones de pesos, es decir, ese presupuesto solamente estuvo en el papel, lo cual ha llevado no solamente a la falta de desarrollo de las capacidades técnicas, institucionales para la búsqueda, a las limitaciones tecnológicas para hacerlo, limitaciones en recursos humanos y el retraso lamentable en la implementación de la ley.",0.15177321118408094,84,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,Para este año se han asignado 400 millones de pesos que se ejercerán plenamente por parte de la Comisión Nacional de Búsqueda.,0.3126152440107463,22,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y estamos trabajando con la Secretaría de Seguridad y Protección Ciudadana para que desde del Sistema Nacional de Seguridad podamos utilizar los recursos del Fondo de Apoyo a la Seguridad Pública en los estados, que cuenta con una cifra de siete mil 500 millones de pesos para desarrollar las capacidades en materia de identificación forense, la atención fundamentalmente a todos los cuerpos que tenemos sin identificar, pero también a las acciones de búsqueda, de exhumación, identificación, contando con un sistema único de información.",0.7517255404485074,83,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Para ello, hemos venido elaborando, también en coordinación con las organizaciones internacionales y con las organizaciones de las víctimas, los protocolos fundamentales para desarrollar estas tareas, desde el protocolo homologado de investigación de los delitos vinculados con la desaparición forzada, como los protocolos homologados para la búsqueda, la exhumación, la identificación y desarrollar un enfoque diferenciado que nos permita atacar de mejor manera las tareas de búsqueda en todo el territorio del país, que lamentablemente se ha convertido ya en una enorme fosa clandestina nuestro territorio.",0.3240824712576337,86,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Dentro de las novedades, lo que queremos impulsar para favorecer las tareas de carácter preventivo y no dedicarnos solamente a la búsqueda de personas desaparecidas, que ya tiene muchos años, vamos a dar prioridad a la búsqueda en vida.",0.3284550072325866,39,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Esto nos va a permitir, por supuesto, no sólo recuperar a personas que todavía pudieran estar en condición de vida frente a actos de desaparición forzada, sino también enfrentar problemas vinculados con la trata de personas.",0.3285467412404756,36,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Más aún, con este tipo de acciones que ya se han venido desarrollando se ha acreditado que efectivamente pueden tenerse resultados ante una respuesta oportuna del Estado y de las distintas instituciones públicas.",0.2498065391089106,33,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Un tema adicional es el tratamiento a las personas migrantes, particularmente con las rutas -que están plenamente identificadas- donde están las situaciones de riesgo de la población migrante de nuestro país.",0.6762835048001514,31,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Esto forma parte de la nueva política migratoria en México, en donde se estima que entre el ocho y el 10 por ciento de las personas desaparecidas son migrantes, particularmente provenientes del Triángulo Norte de Centroamérica.",0.1153453775127668,36,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Para ello se diseñarán protocolos de actuación junto con las instituciones responsables de la seguridad pública para atender, en particular, las rutas donde se presentan con mayor incidencia estos delitos, destacando, por supuesto, la ruta que va de Chiapas, cruza por Oaxaca y posteriormente el estado de Veracruz y Tamaulipas, lo cual no significa que en otros lugares no se presenten situaciones de riesgo.",0.050497420712222824,64,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Habrá que reformular de manera importante los trabajos de la Comisión Ejecutiva de Atención a Víctimas para hacer efectiva la capacidad de respuesta de esta comisión en la atención de las víctimas, no solamente revisando el mecanismo de protección a defensores de derechos humanos y de periodistas, sino también las tareas de acompañamiento permanente en las búsquedas de campo, agilizando los procesos de registro de acceso a los fondos emergentes y junto con ello fortalecer la consolidación de las comisiones ejecutivas en los estados en donde nos faltan 12 entidades en donde puedan establecerse.",0.0474622271253199,94,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,Parte nodal de esta estrategia es la conformación de un Instituto Nacional de Identificación Forense que permita crear un sistema nacional de coordinación con todos los servicios forenses en el país.,0.6954571844630172,31,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Para ello van muy avanzados los trabajos con el Comité Internacional de la Cruz Roja y con la Escuela Nacional de Antropología, con las distintas agencias de Naciones Unidas, con el equipo argentino de antropología forense y esperemos (inaudible) la implementación total, pero en marzo esperamos poner en consideración del sistema la discusión de la creación de este instituto, en donde el diseño corresponderá a la secretaria de Gobernación y estableceremos mecanismos extraordinarios para responder al contexto en que se enfrenta esta situación, desarrollando las capacidades técnicas que tanta falta nos hace, como es la creación de un Sistema Único de Información Tecnológica e Informática.",0.4255642739733249,105,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"No estamos pensando en la adquisición de equipos, equipos hay de manera suficiente, pero sí de coordinar la información que se tiene respecto a la desaparición forzada en hospitales, en centros de atención psiquiátrica, en el Sistema DIF, en los centros de salud y atención de adicciones, en los centros de detención y reclusorios, en todo el sistema penitenciario, los servicios médicos forenses, el Registro Nacional de Personas Fallecidas, los albergues públicos y privados, los panteones o lugares donde se depositan restos mortales.",0.17000027713571594,83,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"El fortalecer el trabajo de identificación, incluidas las estaciones migratorias, las terminales de autotransporte y todos aquellos registros que nos permitan tener un solo banco de datos, con lo cual tendremos certeza, no solamente de la magnitud del problema, sino cómo enfrentarlo de manera más eficiente.",0.555717638908189,46,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Para ello, vamos a contar con asistencia técnica nacional e internacional.",0.2737876103966873,11,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"En particular, tenemos ya acuerdos con la Oficina de la Alta Comisionada de Naciones Unidas para el Desarrollo, con ACNUDH, con el Comité Internacional de la Cruz Roja, con la agencia de cooperación alemana, con la Comisión Interamericana de los Derechos Humanos y todas aquellas instituciones con las que hemos venido platicando, particularmente con la comunidad europea, en la Unión Europea, que está en muy buena disposición de, no solamente transmitir experiencias, ayudar a la formación de capacitación técnica del personal responsable de la búsqueda, identificación, sino también con recursos para desarrollar estas tareas.",0.5189768668485317,94,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y un aspecto adicional, finalmente, es todo aquello que tiene que ver con la aplicación de la justicia y de la ley.",0.24326445578257988,22,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Por supuesto que se tiene que continuar con la conformación de las comisiones locales, y en particular con las fiscalías especializadas en los estados, que independientemente de su margen de autonomía, deben establecer mecanismos integrales de reacción e intercambio de información para tener una respuesta más eficaz.",0.4364883245534203,47,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Al mismo tiempo habrá que revisar la tipificación del delito y sus aplicaciones, lo cual implica atender la Convención Internacional para la Protección de todas las Personas Desaparecidas, establecer en la ley con mucha claridad, y esto es muy importante, la plena responsabilidad de los delitos de desaparición forzada de los superiores jerárquicos, de quienes dan las órdenes en caso de agencias del Estado para cometer este tipo de delitos.",0.5147297212016024,70,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y, finalmente, un aspecto en el que ha insistido mucho el señor presidente de la República, el establecer en la ley beneficios por colaboración eficaz o los mecanismos de protección a testigos de toda la población, a las personas que proporcionen la información para el esclarecimiento de estos hechos.",0.02111400160345631,49,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Como lo ha señalado el presidente Andrés Manuel López Obrador, nunca más una guerra para combatir delitos que lleven a esta situación de tragedia nacional y de violación de los derechos humanos.",0.015394595927189484,32,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Ya he dado cuenta de los saldos lamentables que hemos heredado y evidentemente vamos a proceder atendiendo no solamente las recomendaciones o denuncias que existan en el ámbito nacional, sino también todas aquellas sentencias que se deriven en materia de derechos humanos contra autoridades mexicanas, ya sean las emitidas por el Sistema Interamericano de Derechos Humanos, como los de la Corte Interamericana; ya sea de la Corte Penal Internacional, porque nadie que haya vulnerado la vida, la tranquilidad de una familia debe quedar impune.",0.0018546641703619808,84,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,Y sea quien sea el responsable va a ser castigado por la comisión de estos delitos.,0.012907973742016323,16,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Es cuanto, señor presidente.",0.01045651494289542,4,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ese es el tema. Desde luego, nos acompaña la secretaria de Gobernación.",0.3591548496984911,13,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El informe lo ha presentado Alejandro Encinas, subsecretario de Gobernación.",0.0468654813612054,10,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comenté en un principio que la Secretaría de Gobernación tiene ya una función muy distinta a lo que era la antigua Secretaría de Gobernación. Ahora son las relaciones políticas con los poderes y, de menara especial, la protección y defensa de los derechos humanos.",0.5169665008051187,45,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece antes de tratar otros temas, por qué no abrimos la sesión de preguntas y respuestas con este tema, lo cerramos y tratamos lo general para que todo lo que tenga que ver con este plan pueda ser aclarado por Alejandro, y luego ya entramos a lo que es información general.",0.10240655370286995,53,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces a comparecer.,0.2010683138428396,3,04,02,2019
PREGUNTA,": Señor subsecretario. Nadia Sanders, de México.com",0.013116198004013617,7,04,02,2019
PREGUNTA,"Preguntarle: Este subejercicio que reporta de la Comisión Nacional de Búsqueda del ejercicio anterior, se debe en parte al poco margen de tiempo me imagino que ejercieron.",0.01310713835656385,27,04,02,2019
PREGUNTA,"Mi pregunta es: Estos 400 millones de pesos que están asignados este año, ¿serán suficientes para la creación del (inaudible)?, ¿y cuáles serían las principales complejidades técnicas?, dado que también hay 20 mil cuerpos, si mal no recuerdo o miles de cuerpos sin reclamar, más que nada, sin reclamar.",0.24168196023532576,49,04,02,2019
PREGUNTA,"¿Qué pasa con eso, cómo se explican estos cuerpos que no han sido identificados, pero que no coinciden con las personas desaparecidas?",0.1553319154423791,22,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": En primer lugar, no se trató de un subejercicio, sino que nunca se liberaron los recursos para el desarrollo de la comisión.",0.025629216341535994,23,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"En segundo lugar, evidentemente, 400 millones de pesos son insuficientes para el desarrollo del Sistema Nacional Forense y del Instituto, por eso estamos hablando de la necesidad de apoyarnos en el Fideicomiso de Apoyo a la Seguridad Pública en los estados, en donde hay siete mil 500 millones de pesos, con los cuales sería suficiente iniciar este proceso de construcción de todo el sistema forense, en donde efectivamente, como señalas, hay 26 mil cuerpos sin identificar, algunos no reclamados, pero por la ausencia de información clara y precisa.",0.08623103692008154,88,04,02,2019
PREGUNTA,": Hola. Alberto Rodríguez, de SDP Noticias.",0.23321302580958783,7,04,02,2019
PREGUNTA,"Acaba de decir que es ‘caiga quien caiga’, ¿esto va a implicar también secretarios de Estado, gobernadores, mandatarios de administraciones pasadas y líderes de bandas de narcotráfico?",0.04799122955012102,27,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,: Sí.,0.541333260777616,2,04,02,2019
PREGUNTA,": Qué tal, buenos días. Daniela Pastrana, de Pie de Página.",0.08668939354133427,11,04,02,2019
PREGUNTA,"Quería saber quién estaría a cargo del instituto forense y cómo se haría para que funcione, o sea, cómo sería como el criterio para que funcionen estas áreas forenses, cómo lo están pensando; más o menos en qué tiempos, cómo sería esa logística.",0.045290168670201934,43,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Primero tendría que estar el Instituto para que alguien lo dirija, y por supuesto tenemos que hacer un diseño que nos permita no solamente contar con los instrumentos institucionales para que éste se pueda desarrollar, no en el ámbito del gobierno federal, sino en todo el Sistema Nacional Forense en los estados de la República, y por supuesto que será personal plenamente calificado.",0.17358621971332125,64,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Afortunadamente en nuestro país se están desarrollando ya las licenciaturas y otras especialidades en medicina forense, medicina legal, que seguramente con el apoyo, con la experiencia del Comité Internacional de la Cruz Roja y otras organizaciones, vamos a poder contar con personal especializado muy competente.",0.21031264296123664,45,04,02,2019
PREGUNTA,": Señor subsecretario, pero más o menos en cuánto tiempo, porque ahorita no hay suficientes peritos.",0.002408978307969259,16,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Yo creo que ya hay. Bueno, la primera generación de medicina legal de la UNAM salió con 15 egresados, con los cuales hemos tenido ya contactos directamente, pero también en la Fiscalía General de la República, en la policía científica, la gente que ha venido haciendo el acompañamiento ya en las tareas de búsqueda y exhumación hay gente muy calificada para ello.",0.105993016227228,63,04,02,2019
PREGUNTA,": Buenos días. Marcela Turati, colaboradora de la revista Proceso y Quinto Elemento Lab.",0.12288870398729275,14,04,02,2019
PREGUNTA,"Vi en una de sus láminas que decía que van a reconocer la competencia del Comité Especializado de la ONU para Desapariciones, ¿es cierto?, o sea, ¿las familias van a poder meter sus casos individuales?",0.13717394406322034,35,04,02,2019
PREGUNTA,"La otra pregunta, porque eso no lo desarrolló, la otra pregunta es: ¿cómo van a prevenir las desapariciones?",0.07717455107551228,18,04,02,2019
PREGUNTA,"Sabemos que las Fuerzas Armadas, la Marina, el Ejército, son algunos de los cuerpos que tienen casos, tenemos el caso de la familia Alvarado, que le ha tocado, los de Nuevo Laredo, los marinos, son los que les han tocado ya a ustedes en este sexenio.",0.27578214923348643,46,04,02,2019
PREGUNTA,"¿Qué se va a hacer si estos cuerpos tienen en el ADN muchas veces la desaparición? Usted sabe, desde la Guerra Sucia, si en ese momento y nunca se ha juzgado, no se ha acabado con la impunidad, ¿qué va a pasar?, ¿cómo se va a prevenir para que esto no se vuelva a repetir?",0.022233873074951577,55,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": En primer lugar, en el caso de la segunda pregunta, cumpliendo con las instrucciones que nos ha dado el presidente de la República, a todos los miembros del gabinete, y particularmente a las Fuerzas Armadas, a los cuerpos de seguridad para que éstos se apeguen plenamente al respecto de los derechos humanos.",0.6244884622747668,53,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y estamos convencidos de que debe haber un cambio profundo en este comportamiento de los distintos agentes del Estado y tendrán que apegarse plenamente a cumplir los derechos humanos y a evitar cualquier acto de violencia que signifique desaparición forzada, ejecución extrajudicial o tortura.",0.010427523679987994,44,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,Esta va a ser una disciplina muy estricta que seguiremos en todo el gobierno federal.,0.4736646781229448,15,04,02,2019
PREGUNTA,: ¿Se van a investigar los delitos del pasado?,0.038567987901469224,9,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Estamos ya trabajando algunas resoluciones, la Guerra Sucia, que siguen pendientes. Tenemos solicitudes de esclarecimiento de hechos desde 1968. En fin, se seguirá trabajando, pero se dará prioridad a las labores preventivas para que esto no siga sucediendo.",0.014521563422607185,39,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y respecto a las competencias de la Comisión para el Seguimiento de la Desaparición Forzada de Naciones Unidas, hay que recordar que yo el 10 de diciembre me reuní con los representantes de la Comisión y, por supuesto, vamos a atender y a asumir las resoluciones del Comité de Desapariciones, vamos a reconocer.",0.06125995732146499,53,04,02,2019
PREGUNTA,: ¿Se van a poder llevar casos individuales?,0.6507166391179748,8,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,: Sí.,0.541333260777616,2,04,02,2019
PREGUNTA,": Buenos días, subsecretario. Rocío Méndez, Noticias MVS.",0.03415083207203749,8,04,02,2019
PREGUNTA,"¿Qué diagnóstico recibió la Secretaría de Gobernación en sí, el Gobierno de México?",0.024718636311205713,13,04,02,2019
PREGUNTA,"Porque tenemos entendido que hay un montón de causas que explican la desaparición de personas, la ausencia de personas en México, ya ha sido más explícito, como lo hizo con nuestra compañera de Proceso en el caso concreto de desaparición forzada, pero se entiende que en el perfilado de las personas que hoy no están en sus hogares o con sus familias hay muchas menores de edad que aparentemente sí hay un comercio detrás, un interés específico más allá del interés político de desaparecer personas.",0.07476973195710591,85,04,02,2019
PREGUNTA,"Si usted pudiera aclararnos quiénes son las principales víctimas de la desaparición, a partir de los datos que ha obtenido.",0.5203001156430598,20,04,02,2019
PREGUNTA,"Y también en ese tenor la desaparición forzada cómo se piensa vigilar, impedir, porque tenemos entendido que no nada más es una orden jerárquica ante ejercicios de poder, sino también hay mucha complicidad y eso lo explica perfectamente la desaparición de migrantes.",0.26969550580641144,42,04,02,2019
PREGUNTA,"¿Cómo impedir que la complicidad no nada más se dé desde arriba, sino abajo, con la intervención de la compra de complicidades?",0.1251085160660708,22,04,02,2019
PREGUNTA,"Gracias, subsecretario.",0.027307616266703288,2,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Haciéndome cargo de las limitaciones que tienen los datos estadísticos y las cifras que hemos recibido, evidentemente, la mayor parte de las personas desaparecidas son jóvenes entre los 17 y los 29 años de edad, particularmente jóvenes de escasos recursos.",0.2021514562829001,41,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Por supuesto que hay un número significativo de mujeres que están vinculadas –lamentablemente- al delito de trata de personas y tenemos desaparición infantil de manera creciente. La violencia contra los niños ha crecido de manera significativa en los últimos años y habrá un programa especial que estamos trabajando con el Sistema Nacional de Protección de Niñas, Niños y Adolescentes.",0.4282857017430813,59,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Que estamos trabajando también con la Comisión de Atención a Niños Migrantes, acompañados o no, y por supuesto que tendrá -como está llevándose a cabo ya de manera muy firme- la depuración del Instituto Nacional de Migración para evitar esta complicidad con la delincuencia organizada, donde efectivamente esos vínculos alentaron la desaparición de migrantes y el tráfico de personas.",0.05562637861027411,59,04,02,2019
PREGUNTA,":  Buenos días, subsecretario. Agustín Velasco, de Uno Tv.",0.043546547692999184,9,04,02,2019
PREGUNTA,"Sobre estos datos que tienen ya en el diagnóstico que hacen en la Secretaría de Gobernación, quisiera saber si tienen algún estimado de en cuántas de estas 40 mil desapariciones que se tienen contabilizadas hasta ahora, participaron agentes del Estado, cuántas otras tienen que ver con asuntos de crimen organizado y otros factores que tengan en este diagnóstico.",0.007238874163233915,58,04,02,2019
PREGUNTA,Por favor.,0.2736797535438739,2,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": El dato se presentó incluso en el último informe del Ejecutivo federal anterior respecto a la existencia de 349 denuncias, si mal no recuerdo, en las que están involucrados distintos agentes del Estado y en especial policías municipales, policías estatales e inclusive la Policía Federal.",0.050714349590125676,46,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Por supuesto que, de estos, en la menor parte de estos casos corresponden a las Fuerzas Armadas, pero sí, son los que están hasta ahora registrados y todos están siendo atendidos",0.5016540504906012,31,04,02,2019
PREGUNTA,": Gracias, buenos días, subsecretario. Atlante Muñoz, Canal Once.",0.08276049698299377,9,04,02,2019
PREGUNTA,"Hay miles de cuerpos sin identificar, incluso hay más de 10 años algunos de ellos ahí: ¿Cómo establecer una estrategia para poder identificar rápidamente esos cuerpos?  Y si dentro de esta línea de 40 mil desparecidos, también podría vincularse esta relación, y cómo en un momento dado agilizar todo este trámite.",0.8182475333501552,51,04,02,2019
PREGUNTA,¿Cuáles serían los estados también en donde se presentan más el número de cuerpos sin identificar?,0.651754305804656,16,04,02,2019
PREGUNTA,Gracias.,0.441790940003079,1,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,: Por supuesto que el proceso de identificación requiere contar con elementos en las bases de datos referentes que nos permitan identificar el cuerpo que se encuentre.,0.7456609402323465,27,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Lamentablemente no existen las capacidades institucionales para gozar, contar, con información fidedigna.",0.3171741495896863,12,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,Pongo un ejemplo.,0.541333260777616,3,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"El último ejercicio que hizo el gobierno anterior fue intentar identificar a muchas de las personas que se encuentran en los servicios forenses, cruzando la base de datos del Instituto Nacional Electoral, lo cual no es una tarea sencilla, simple y sencillamente porque la huella dactilar que toma el Instituto Nacional Electoral no coincide necesariamente con una huella en frío, es el término técnico que utilizan los médicos forenses, al mismo tiempo de que hay distintas modalidades de tomar la huella, ya sea en firme o rodada, etcétera, lo cual genera una enorme complejidad.",0.2969238352348181,94,04,02,2019
