Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero ¿qué significa este hecho lamentable, que pierdan la vida cinco periodistas? Son muy malas las comparaciones, más cuando se trata de vidas humanas, pero para tener una idea, en este tiempo, en estos dos meses y medio, lamentablemente han perdido la vida cerca de cinco mil mexicanos —han sido asesinados—, y de esos cinco mil, cinco periodistas; y además, que no tienen que ver con actos represivos del Estado, porque ya el Estado no viola los derechos humanos, como era antes.",0.0,83,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estos señores legisladores europeos, muy conservadores, con mentalidad colonialista, aprueban una resolución condenando al Gobierno de México. Antes, como México tenía gobernantes sin autoridad moral, se tenían que quedar callados, cualquiera ninguneaba a las autoridades mexicanas, pero nosotros no podemos aceptar que nadie le falte el respeto a las autoridades legal y legítimamente constituidas.",0.0,55,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso es la respuesta, que no tardó mucho. Ayer mismo, nada más nos enteramos y se envió una respuesta.",0.0,21,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que la gente —porque, si no, se queda en los medios convencionales y no se sabe porque todavía las mafias del poder controlan en México los medios de información, con honrosas excepciones—, pero para que se sepa qué contestamos ante estas acusaciones sin fundamento, vamos a poner en pantalla el comunicado. Se los voy a leer.",0.0,57,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Comunicado del gobierno de la República al Parlamente Europeo.,0.0,9,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A los diputados del Parlamento Europeo:,0.0,6,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Basta de corrupción, de mentiras y de hipocresías.",0.0,8,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Es lamentable —¿no se puede ampliar un poco?, porque no se ve bien, o es mi vista—, es lamentable —dice— que se sumen como borregos.’",0.0,25,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto no es ningún insulto. Cuando me tocó ir al parlamento inglés, en Londres, que se ponen cara a cara conservadores y liberales cuando está hablando un legislador, ya sea conservador o liberal, empiezan los opositores a decir ‘meee, meee’, yo creo que eso es lo que significa.",0.0,49,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ‘es lamentable —aquí en México sí sabemos ¿verdad? qué es ser borregos— es lamentable que se sumen como borregos a la estrategia reaccionaria y golpista del grupo corrupto que se opone a la Cuarta Transformación impulsada por millones de mexicanos para enfrentar la monstruosa desigualdad y la violencia heredada por la política económica neoliberal que, durante 36 años, se impuso en nuestro país.",0.0,64,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Sepan, diputados europeos, que México ha dejado de ser tierra de conquista y, como en muy pocas ocasiones en su historia, se están haciendo valer los principios libertarios de igualdad y democracia. Aquí no se reprime a nadie, se respeta la libertad de expresión y el trabajo de los periodistas. El Estado no viola los derechos humanos, como sucedía en gobiernos anteriores, cuando ustedes, los legisladores europeos, por cierto, guardaron silencio cómplice.",0.0,72,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘México es un país pacifista, que ha optado por la no violencia, y somos partidarios del diálogo, no de la guerra; no enviamos armas a ningún país bajo ninguna circunstancia, como ustedes lo están haciendo ahora.",0.0,36,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Si estuviésemos en la situación que ustedes describen en su panfleto, el presidente de México no sería respaldado por los ciudadanos.",0.0,21,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Para la próxima, infórmense y lean bien las resoluciones que les presentan antes de emitir su voto. Y no olviden que ya no somos colonia de nadie. México es un país libre, independiente y soberano.",0.0,35,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘’Evolucionen —porque es mucho el atraso, es mucho pueblo el de Europa para tan pequeños políticos y gobernantes—, evolucionen, dejen atrás su manía injerencista disfrazada de buenas intenciones. Ustedes no son el gobierno mundial. Y no olviden lo que decía ese gigante de las Américas, el presidente Benito Juárez García: Entre los individuos, como entre las naciones, el respeto al derecho ajeno es la paz.’",0.0,65,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es el comunicado.,0.0,4,11,03,2022
PREGUNTA, Hasta ayer cancillería no estaba enterada de este comunicado. ¿Usted redactó este texto?,0.0,13,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el viaje, con Jesús y otros compañeros.",0.0,8,11,03,2022
PREGUNTA," Y sólo sobre el reclamo del Parlamento, tienen ustedes registrados cinco asesinatos. ¿No son siete?",0.0,15,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cinco.",0.0,2,11,03,2022
PREGUNTA, Cinco.,0.0,1,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cinco. En total son siete agresiones y cinco asesinatos. Y de los cinco —también ya lo dije, pero vuelvo a subrayar— en cuatro casos hay 17 detenidos.",0.0,27,11,03,2022
