Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.7283130128387844,3,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy es un día muy especial porque vamos a informar sobre el diagnóstico y las proyecciones que han hecho los especialistas acerca de la pandemia del coronavirus, y vamos a poder saber todos qué se ha logrado hasta ahora y qué viene, qué es lo que se espera, todo esto con proyecciones científicas, con la aportación de un grupo de especialistas de varias disciplinas, de universidades, académicos y también, desde luego, de médicos y científicos del sector salud. Se va a dar esta información.",0.5939440119570286,86,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a dar a conocer una buena noticia para empresas que han actuado con mucha responsabilidad durante esta crisis, que no han despedido a sus trabajadores y que no les han reducido el sueldo a los trabajadores, que han actuado con mucha responsabilidad social.",0.03406990648586116,46,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En general, la mayoría de las empresas han apoyado mucho, han actuado de manera solidaria, con dimensión social; apenas un 15 por ciento de todas las empresas -y esto las más grandes, porque las mejores portadas son las pequeñas empresas- son las que no han cumplido con las recomendaciones.",0.18133831609201823,49,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También decirles que vamos a seguir pidiendo el apoyo de toda la población, porque si vamos bien ha sido fundamentalmente por el apoyo de la gente que ahora se va a demostrar. Si hemos tenido buenos resultados hasta ahora, ha sido porque la gente ha aplicado las medidas, ha hecho caso, nos ha ayudado y se ha comportado de manera ejemplar, sin prohibiciones, sin uso de la fuerza, sin toque de queda.",0.511583178234964,72,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestro pueblo ha actuado de manera muy responsable a pesar del sacrificio de muchos. Están ayudando, cuidándose, cuidándonos todos y cuidando a nuestra gran nación, porque no se nota actualmente, a pesar de las campañas de desprestigio.",0.6107357428750585,37,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se tuvieran buenos resultados, imagínense la mala fama de nuestro país en el extranjero, porque así como la mayor parte de la gente, la mayoría del pueblo, la inmensa mayoría se ha portado muy bien, hay un grupo de adversarios que quieren que nos vaya mal y que se dé una mala imagen.",0.52468067784994,55,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía ayer salió en El Diario de Juárez y en El Diario de Chihuahua, Diario de Juárez y Diario de Chihuahua, fotografías en la primera plana de estos dos periódicos de fallecidos en Ecuador como si hubiesen fallecido en hospitales de Chihuahua. Miren eso. De todas maneras, no va a haber censura ni amonestación, no se va a limitar la libertad de expresión, este es un asunto nada más de ética; y así todos los días noticias falsas, pero no han logrado su propósito de desprestigiar a nuestro país y de desprestigiar al gobierno, editoriales en diarios famosos del mundo en contra nuestra.",0.045760509279677744,103,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y creo que desde la época del presidente Madero no se había atacado tanto a un gobierno como ahora, pero afortunadamente contamos con el apoyo, el respaldo de millones de mexicanos a los que les agradecemos su confianza, no les vamos a fallar, no vamos a traicionar al pueblo.",0.45289071603399994,49,16,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con Hugo López-Gatell, subsecretario de Prevención y Promoción de la Salud de la Secretaría de Salud. Todo este equipo lo conduce, lo dirige el doctor, que es el maestro de muchos de ellos, Jorge Alcocer, secretario de Salud. Él es el maestro, pero uno de sus alumnos, además de que es un profesional de primer orden, tiene facilidades para exponer y él nos ha venido ayudando y lo ha hecho muy bien, a él le toca dar a conocer este informe. Es una propuesta de los especialistas, de los científicos mexicanos.",0.5364553060429592,93,16,4,2020
