Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROCIO NAHLE GARCIA," Hoy es lunes 11 de abril y estamos en planta catalítica. Hace dos meses no había nada en este sitio, hoy ya están montados todos los módulos, está montado el reactor regenerador, que es de los más grandes del mundo y hay muchísimo avance que se tuvo en estos dos meses que vamos a mostrarles en el video.",0.0,58,11,04,2022
PREGUNTA," En estas últimas semanas se ha llevado a cabo el arribo de diversas embarcaciones en el puerto de Dos Bocas, las cuales transportaron equipos críticos, módulos y accesorios para la refinería Olmeca. El material llega gracias a la estrategia de procura temprana.",0.0,42,11,04,2022
PREGUNTA,"Se han llevado a cabo la descarga y traslado de equipos al área de proceso donde se montaron equipos de grandes dimensiones y alto tonelaje a través de maniobras especializadas, como lo fueron las torres atmosféricas de la planta combinada, el reactor y el regenerador de la planta catalítica, y la instalación de los seis tambores de coque en sus estructuras de acero.",0.0,63,11,04,2022
PREGUNTA,En las plantas reformadora y catalítica se ha concluido el montaje de la totalidad de sus módulos y en la planta de tratamiento de aguas amargas se han instalado las torres agotadoras.,0.0,32,11,04,2022
PREGUNTA,También el pasado 13 de marzo el presidente Andrés Manuel López Obrador realizó una visita de supervisión en la obra.,0.0,20,11,04,2022
PREGUNTA,"En el área de almacenamiento se han rotulado y pintado los tanques verticales y esféricos, y hay un avance significativo en la construcción de las mochetas para tubería.",0.0,28,11,04,2022
PREGUNTA,"Se continúa la construcción de las áreas de afluentes y cogeneración, y el equipamiento de las diversas subestaciones que distribuirán la energía eléctrica en la refinería Olmeca.",0.0,27,11,04,2022
PREGUNTA,En el cuarto de control central se trabaja en la colocación de cristalería en su interior y colocación de soportes para falso plafón en el área de video wall.,0.0,29,11,04,2022
PREGUNTA,En los servicios de integración continúa el tendido de tubería en los tramos del gasoducto y se avanza en la construcción de la plataforma de soporte de la obra de toma del acueducto.,0.0,33,11,04,2022
PREGUNTA,Se reviste las cuatro torres de enfriamiento y se trabaja en el habilitado de tubería.,0.0,15,11,04,2022
PREGUNTA,Continúa el traslado de plantas de ornato desde el vivero hasta las áreas verdes de la refinería.,0.0,17,11,04,2022
PREGUNTA," Tren Maya, reporte de avances, 11 de abril de 2022.",0.0,10,11,04,2022
PREGUNTA,"En el Tramo 1 se realiza en Palenque, Chiapas, la canalización de tuberías para instalaciones ferroviarias y fibra óptica. Además, se efectúa el armado de acero de refuerzo para los muros de un paso superior ferroviario.",0.0,36,11,04,2022
PREGUNTA,"En Tenosique, Tabasco, se construye el paso del tren a un costado del emblemático puente de Boca del Cerro. En este punto se realiza la perfilación de talud para la cimentación de zapata que soportará la estructura del nuevo puente. Así se lleva a cabo el habilitado de un muro para garantizar la seguridad ante las vibraciones de la máquina rodante.",0.0,61,11,04,2022
PREGUNTA,En el Tramo 2 continúa la construcción del paso de fauna y la conformación de terraplén a la altura del poblado Pomuch. Entre Tenabo y Pomuch se cuenta con un banco de más de 85 mil durmientes listos para su instalación.,0.0,41,11,04,2022
PREGUNTA,En el Tramo 3 la planta de durmientes ubicada en Poxilá se encuentra terminada y ha iniciado la fase de prueba. Esta fábrica cuenta con equipos de última generación y es una de las más modernas en el país y América Latina.,0.0,42,11,04,2022
PREGUNTA,"En el Tramo 4 se construyen nuevos pasos inferiores vehiculares con una altura de 7.5 metros, que es mayor a los anteriores que tenían altura de 5.50 metros.",0.0,28,11,04,2022
PREGUNTA,"Estos pasos se diseñaron con pendientes adecuadas para beneficiar aún más a los habitantes de comunidades aledañas, pues la pendiente de acceso servirá, por ejemplo, para que campesinos de la zona puedan subir con sus triciclos.",0.0,36,11,04,2022
PREGUNTA,"Por otra parte, a los tramos 6 y 7 ya arribaron elementos del Ejército Mexicano con maquinaria y equipo adecuados para el inicio de los trabajos de vía en esa zona.",0.0,31,11,04,2022
PREGUNTA,Ya son 105 mil los empleos generados en el sureste de México por el proyecto del Tren Maya.,0.0,18,11,04,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,11,04,2022
PREGUNTA, El Corredor Interoceánico del Istmo de Tehuantepec ofrece una alternativa eficiente en tiempo y costo a las rutas de comercio mundial.,0.0,21,11,04,2022
PREGUNTA,"A continuación, se informa el avance de obras a 11 de abril de 2022.",0.0,14,11,04,2022
PREGUNTA,"En el puerto de Salina Cruz se lleva a cabo la construcción de 1.6 kilómetros de rompeolas, el rompeolas cuenta con una forma trapezoidal, cuya corona tiene un ancho de 12 metros y se va ampliando hacia la base, además de una altura aproximada de 23 metros con una superficie de rodamiento a cuatro metros sobre el nivel del mar.",0.0,60,11,04,2022
PREGUNTA,"El proyecto considera trabajos preliminares de preparación de bancos de roca que incluyen el desmonte y despalme para su explotación, y la extracción del material pétreo mediante voladuras controladas. Se cuenta con tres bancos de piedra a ocho kilómetros para reducir costos.",0.0,42,11,04,2022
PREGUNTA,"El habilitado de patios de almacenamiento temporal, donde las rocas son clasificadas por su tamaño para usarse en las diferentes capas del rompeolas. Después, las rocas clasificadas se acarrean en camiones tipo volteo con capacidad de 14 metros cúbicos hacia el muelle, en donde con excavadoras se cargan las barcazas con cerca de mil 500 metros cúbicos de roca para realizar el vertido marítimo de manera precisa. También se fabrican elementos de concreto de 16 y 19.6 toneladas, utilizados con la finalidad de disipar correctamente la energía del oleaje. La construcción del rompeolas oeste genera 502 empleos directos y dos mil 560 empleos indirectos.",0.0,104,11,04,2022
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,11,04,2022
PREGUNTA,"Tramo 3, 17 kilómetros, avance de obra: 54.5 por ciento.",0.0,10,11,04,2022
PREGUNTA,"Frente 1, Portal Oriente. Se colocan torzales de acero para el apoyo en las maniobras previo al montaje del acero de presfuerzo en el cabezal T1-04. Estos cabezales soportarán la celosía metálica 1 sobre el sentido hacia Toluca de la autopista.",0.0,41,11,04,2022
PREGUNTA,Arteaga y Salazar. Se realiza el afine de los trabajos de excavación bajo la nueva vialidad para llegar al nivel del proyecto indicado para el plazo del tren interurbano.,0.0,29,11,04,2022
PREGUNTA,Estación Vasco de Quiroga. Continúa el armado y colado de las zapatas de los apoyos principales de la estación. Estas zapatas agrupan las pilas de cimentación profunda y sostendrán las columnas que servirán de apoyo a la estación.,0.0,38,11,04,2022
PREGUNTA,Lanzadora de dovelas. Inician los colados de las columnas del apoyo provisional para el ensamble del equipo especializado que se empleará en el montaje de las dovelas prefabricadas de concreto. Las columnas del apoyo provisional se cuelan en secciones de tres metros y alcanzarán hasta 12 metros de altura.,0.0,49,11,04,2022
PREGUNTA,Presa Tacubaya. Continúan los trabajos de retiro de basura y desazolve en el vaso de la presa donde se construirá un viaducto en doble voladizo sobre la cortina de la presa.,0.0,31,11,04,2022
PREGUNTA,Estación Observatorio. Se realizan los desvíos de las instalaciones de servicios urbanos presentes en el sitio para permitir la construcción de la cimentación profunda en el lado sur de la estación.,0.0,31,11,04,2022
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,11,04,2022
PREGUNTA, La Comisión Nacional del Agua informa los avances en los trabajos de construcción del Parque Ecológico Lago de Texcoco.,0.0,19,11,04,2022
PREGUNTA,"En el lago Nabor Carrillo se continúa con las labores de perfilado interior y exterior del bordo del lago. Asimismo, se lleva a cabo el desazolve del canal interior.",0.0,29,11,04,2022
PREGUNTA,"Como parte de la rehabilitación de vialidades se mantienen los trabajos para la reparación de guarniciones, así como el trazado y construcción de ciclovías.",0.0,24,11,04,2022
PREGUNTA,Se realiza la siembra de plantas en módulos de paisaje de acuerdo al proyecto ejecutivo.,0.0,15,11,04,2022
PREGUNTA,"En la Ciénega de San Juan finalizó la construcción de muros de ala en andadores, los cuales permitirán la comunicación entre los cuerpos de agua.",0.0,25,11,04,2022
PREGUNTA,Continúa el armado de las estructuras en los 10 miradores para el avistamiento de flora y fauna.,0.0,17,11,04,2022
PREGUNTA,"Se iniciaron los estudios de mecánica de suelos e hidráulicos para la construcción de 10 represas de azolves, las cuales permitirán regular el volumen de agua y alimentar la laguna de Xolapango.",0.0,32,11,04,2022
PREGUNTA,De esa forma avanza la recuperación ambiental de la región la cual permitirá crear un espacio público de convivencia familiar en beneficio de los habitantes del Valle de México.,0.0,29,11,04,2022
PREGUNTA,A la fecha se han generado más de dos mil 500 empleos en la construcción del parque.,0.0,17,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Uno, dos, tres; compañeras, una, dos y tres.",0.0,10,11,04,2022
PREGUNTA," Buenos días, señor presidente; buenos días procurador.",0.0,7,11,04,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche, Quintana Roo Hoy y Diario Basta, de Grupo Cantón.",0.0,16,11,04,2022
PREGUNTA,"Señor presidente, aprovechando ahorita lo que nos presentó con respecto a la consulta de revocación de mandato, destacar este hecho de que nueve de cada 10 mexicanos en este ejercicio democrático votaron para ratificar que continúe usted como presidente de la República.",0.0,42,11,04,2022
PREGUNTA,"Bajo esta premisa, presidente, preguntarle cuál sería el legado que a usted le gustaría dejar a las y los mexicanos en términos democráticos. Si bien, con la reforma político-electoral se tiene previsto que se atienda esta arista pendiente dentro del gobierno, dentro de las instituciones, ¿cuál sería este legado en democracia que usted le quisiera dejar a las y los mexicanos?",0.0,61,11,04,2022
PREGUNTA,Y preguntarle si el secretario de Gobernación o la secretaria de Seguridad le informaron si hubo saldo blanco o si hubo algunas anomalías en el proceso electoral que ocurrió el día de ayer.,0.0,33,11,04,2022
PREGUNTA,"Gracias, presidente.",0.0,2,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esta es una muy buena experiencia para la aplicación de la democracia participativa.",0.0,14,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con la reforma que vamos a presentar, con la reforma electoral, se van a considerar algunos aspectos para facilitar el que pueda ser vinculatoria. Pensamos que es muy alto lo del 40 por ciento de participación; ahora participó mucha gente, pero no pasó del 18 por ciento, 17, casi 18 por ciento. Entonces, sí podría reducirse a que no sea el 40, a que sea el 30 y, si se puede, el 20, eso sería lo mejor.",0.0,77,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no es posible reducir el porcentaje de participación para que sea vinculatoria la consulta, pues quedaría también a la voluntad del presidente, sea hombre o sea mujer. Yo dije que no importaba si no votaba el 40 por ciento de los ciudadanos, que si perdía me iba, porque también, aunque se trate de 18 del 10, si se pierde ¿cómo se gobierna? ya es muy difícil, no se puede gobernar sin el respaldo de los ciudadanos.",0.0,77,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es más cercana a la democracia la democracia participativa, o es más cercana a el ideal democrático la democracia participativa. Porque si es democracia representativa me eligieron por seis años y haga lo que haga no me pueden quitar, porque así está en la Constitución y así está en la ley; en cambio, con la democracia participativa existe este método de revocación del mandato y esto obliga a quien esté en la Presidencia a actuar con rectitud, con honestidad, a no darle la espalda al pueblo, a no robar, a no ver el presupuesto como un botín, porque la gente no se lo permitiría, a los tres años pa´ fuera.",0.0,112,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo creo que eso es un gran avance, el que se haya dado este primer paso, esto va a ayudar mucho para consolidar la democracia y para tener buenos gobiernos, para que el pueblo siempre tenga las riendas del poder en sus manos.",0.0,44,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estoy muy satisfecho, muy contento con esta decisión de la gente de participar, porque la apuesta de nuestros adversarios era a que se fracasara.",0.0,26,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no sé cómo son demócratas, porque si son demócratas calculadores, interesados, si van a buscar la democracia sólo cuando piensan que van a sacar provecho, pues eso no es ético, no tiene que ver con la moral y no tiene que ver con el ideal democrático. Eso muy lamentable que haya todavía esa postura.",0.0,55,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también muy lamentable la actitud del INE. Debería de estar ahora celebrando si no hubiese puesto obstáculos. No pudieron, a pesar de que no estaban de acuerdo con la revocación de mandato, estaban en contra, una paradoja, que los que deben de estar promoviendo la democracia actúen de manera antidemocrática.",0.0,51,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pudieron resolver el poner las casillas, pudieron resolver el difundir más la consulta, firmando acuerdos con los medios de comunicación, organizando debates; pero no, no hay dinero y por lo mismo pues no hay consulta.",0.0,35,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo un partido, Morena, que devolvió 500 millones de pesos y no quisieron aceptarlo, tuvo que haber una modificación y se aprobó que sea reingresado ese dinero al gobierno federal, a la tesorería para obras en beneficio de la gente afectada por inundaciones o por otros siniestros y en eso se va a utilizar ese dinero que aportaron. Pero, bueno, había la forma de difundir más, de promover más, los mismos dirigentes de los partidos.",0.0,75,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué calcularon?,0.0,2,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘No vamos a ganar y si no vamos a ganar pues no participemos’. Entonces, ¿la democracia es ganar y ganar y ganar y ganar? No, la democracia es hacer valer el derecho que tiene el pueblo a elegir libremente a sus autoridades y tomar las decisiones que más convengan al interés de la nación, eso es la democracia.",0.0,58,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es iniciar una etapa nueva. Acuérdense que estamos dando los primeros pasos en materia de democracia. México era de los países más atrasados del mundo en materia democrática.",0.0,29,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre hemos hecho el repaso, pero no se debe de olvidar, sobre todo para los jóvenes. Durante tres siglos, desde que nos invadieron los europeos, los españoles, se estableció un sistema virreinal, la monarquía española nombraba a virreyes para dominar México, desde luego pues no había democracia, 300 años. Los virreyes nombraban a sus representantes en las regiones del país, en las provincias les llamaban alcaldes mayores.",0.0,67,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con la Independencia se inicia un proceso en busca de la democracia, hay una República federal, pero sólo un presidente electo termina, Guadalupe Victoria, el primer presidente de México, termina su periodo de cuatro años, porque antes no eran seis, sino cuatro, y de ahí ya no hay democracia.",0.0,49,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cambia el sistema federal por el sistema centralista y entra a la escena política Antonio López de Santa Anna, que en ese periodo, la primera mitad del siglo XIX, es 11 veces presidente de México.",0.0,35,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, hay, después de la guerra de Reforma, después de la invasión francesa, se restaura la República y hay 10 años de apego a la Constitución, de legalidad, de periodismo libre con el presidente Juárez y con el presidente Lerdo.",0.0,40,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso se termina con la toma del poder encabezada por Porfirio Díaz, con la bandera de la no reelección, 1876, toma el poder y manda al exilio al gobierno legal, legítimamente constituido, encabezado por Sebastián Lerdo de Tejada, y se queda de 1876 hasta 1911 como hombre fuerte, 34 años.",0.0,51,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Viene la Revolución y ese hombre excepcional, Francisco I. Madero, que se adelanta a su tiempo y que llama al pueblo a tomar las armas para derrocar la dictadura porfirista con el lema ‘Sufragio efectivo, no reelección’, voto efectivo, que efectivamente sea el pueblo el que elija a sus autoridades.",0.0,50,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Asesinan a Madero por eso es el Apóstol de la Democracia y ya hacia adelante no hay democracia. Don Daniel Cosío Villegas, y lo repito y lo repito, decía: ‘Ya no está don Porfirio, pero quedó doña Porfiria’, porque en los años posteriores a la revolución armada se constituye un partido único, en 1929, que agrupa a todos los partidos regionales hacia un solo partido y ese partido, aunque se transforma con el tiempo domina, por 70 años.",0.0,78,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, se piensa: ‘Bueno ¿qué pasaba en todo ese tiempo?, ¿quién elegía?’, pues el presidente, los gobernadores. Desde la época de Porfirio Díaz se estableció la regla de que el presidente ponía a su sucesor, a los diputados federales y a los senadores, ah, y a los gobernadores; y los gobernadores ponían a los presidentes municipales, a los diputados locales, a los magistrados, el Tribunal Superior de Justicia de los estados. Así era, así fue hasta hace poco. 5",0.0,79,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empieza a haber un movimiento por la democracia en los últimos tiempos, sobre todo a partir de 1988, porque, aunque había partidos de oposición, pues la mayoría eran partidos paleros para simular de que había democracia en México.",0.0,38,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el 88 sí inicia un movimiento democrático contra el partido único.",0.0,13,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay fraudes electorales en todos los tiempos: fraude electoral en la época que participa Vasconcelos, fraude electoral en la época que participa el general Enríquez, fraude electoral en el 88, fraude electoral en el 2006, en el 2012, fraudes electorales.",0.0,40,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gran decepción es que se triunfa por primera vez, la oposición gana la Presidencia en el 2000 y no hay cambios, desde luego sigue el mismo modelo económico que ya se había implantado desde Salinas, continúa con Fox. Ya lo hemos dicho aquí, el secretario de Hacienda de Fox había estado de subsecretario de Hacienda de Salinas, Gil Díaz, y continuó lo mismo.",0.0,64,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego no sólo mantienen la misma política económica, antipopular, entreguista, sino hacen fraude. Llegaron gracias al movimiento por la democracia, por el esfuerzo, por el sacrificio de muchos y cuando llegan, además de que no hacen nada en beneficio del pueblo, de que hacen alianza con los corruptos, además de eso deciden no establecer la democracia y nos roban la Presidencia en el 2006. ¿Se acuerdan de la fase ‘haiga sido como haiga sido’?",0.0,75,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, apenas estamos dando los primeros pasos y, claro, este es un proceso. Por eso celebro lo de ayer, porque es un avance.",0.0,23,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre hago el símil de los esclavos, que cuando triunfa la Revolución y llegaban los revolucionarios a las haciendas hace relativamente poco, 100 años, porque la abolición de la esclavitud en México se llevó a cabo en 1914, 1915, 100 años después de que la proclamara el cura Hidalgo, o sea, siguió habiendo esclavitud y es hasta 1914, 1915 que es abolida la esclavitud con leyes contra el peonaje.",0.0,69,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces llegaban los revolucionarios a las haciendas y les decían a los peones: ‘Ya son libres’ y los peones, en vez de alegrarse, se ponían a llorar, porque no sabían qué era la libertad. Ahí estaban enterrados sus tatarabuelos, sus abuelos, sus tatarabuelos, bisabuelos, abuelos. Hasta para casarse se tenía que pedir permiso al amo.",0.0,55,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tuvo que pasar un tiempo para que la gente empezara a ejercer su libertad, pues así son los procesos políticos y sociales.",0.0,22,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer avanzamos y vamos a seguir avanzando.",0.0,8,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, imagínense los que tienen mentalidad conservadora, que son demócratas de mentira y autoritarios de verdad, pues a ellos no les gusta, les molesta. Además, traen la vieja tradición de que debe de votar… Porque eso también se dio en nuestro país, incluso gente lúcida, como Justo Sierra, estaban a favor de que se le diera el derecho al voto sólo al que sabía leer y escribir.",0.0,67,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El sufragio universal, que se considerara ciudadano, bueno, en todo el siglo XIX, la mayor parte del siglo XIX, no se consideraba ciudadano a los peones, no tenían el derecho a votar, después se obtuvo el derecho al voto universal y luego el voto, el derecho del voto de la mujer, que tampoco podía participar.",0.0,55,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son procesos que tenemos que mantener.",0.0,7,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se puede decir: ‘¿Y qué tiene que ver esto de la democracia con mi trabajo, con mis ingresos, con la posibilidad de que mis hijos estudien o que yo tenga oportunidad de curarme y también mi familia?’",0.0,37,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene que ver mucho, mucho, mucho porque, si hay democracia, hay justicia, hay honestidad; cuando no hay democracia, no hay justicia y no hay honestidad, impera, prevalece la corrupción. La democracia es competencia, es un contrapeso, obliga al que está en el gobierno a hacer bien las cosas.",0.0,48,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Repito, nadie se puede sentir absoluto, entonces siempre están obligados a actuar con rectitud y el que no lo hace, vámonos, tú te equivocaste, tú no puedes dedicarte al servicio público, tú dedícate a los negocios privados, no te dediques a la política, porque la política es un noble oficio que ni los más sucios políticos han podido mancharla, no confundas política con politiquería, son cosas diferentes, la política es lo que permite al ser humano ponerse al servicio de los demás, ayudar a los demás. Es servir y es un imperativo ético.",0.0,93,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver, no cualquiera ya ‘yo quiero ser presidente municipal, yo quiero ser gobernador, yo quiero ser diputado’. ¿Y cuáles son tus ideales? ¿Y cuáles son tus principios? ¿Y le tienes amor al pueblo o estás pensando nada más en ti, en cómo enriquecerte, en cómo sentirte superior o muy importante? Pues eso no tiene nada que ver con la política. El poder, repito, sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás.",0.0,81,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo de ayer fue una muy buena lección de democracia, eso es lo que puedo comentarte.",0.0,17,11,04,2022
PREGUNTA, Esta semana (inaudible),0.0,3,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No todavía. Esta semana… Bueno, ¿te tocaba a ti?",0.0,9,11,04,2022
PREGUNTA, No.,0.0,1,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pero ya te la contesto, porque es importante la pregunta.",0.0,11,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta semana voy a estar pendiente, vamos a estar pendientes de la reforma constitucional en materia de la industria eléctrica y voy a estar atento.",0.0,25,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Toco madera. Si no se tiene mayoría y se aprueba esta reforma, porque se necesitan dos terceras partes, si triunfan los conservadores, los que están a favor de las empresas extranjeras y en contra de la Comisión Federal de Electricidad, en contra de los intereses del pueblo de México, si triunfan, porque no se descarta, son muchos los intereses porque quieren seguir robando, entonces hay presiones muy fuertes, están los legisladores sometidos a fuertes presiones, en el caso de que no se alcance la mayoría absoluta, al día siguiente envío la ley para reformar la ley minera y proteger el litio.",0.0,101,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque para esa reforma a la Ley Minera y proteger el litio, porque es un mineral estratégico para el desarrollo independiente de México, que no debe de ser entregado a particulares, mucho menos a extranjeros, que debe ser propiedad del pueblo y de la nación, para esa reforma específica no se requiere mayoría absoluta, es con mayoría simple, la mitad más uno, y yo estoy seguro que eso se va a lograr.",0.0,72,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos vamos a proteger así, porque ya con la decisión de la Corte de declarar constitucional la reforma eléctrica ya ayuda, sobre todo para que podamos desarrollar las hidroeléctricas y producir energía limpia, barata y no aumentar el precio de la luz, ya con eso estamos protegidos y además otras decisiones que ya se tomaron.",0.0,56,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, lo mejor es la reforma constitucional, pero voy a estar pendiente, porque al día siguiente, si se cometiera esa traición, mandaría yo la reforma a la ley minera para proteger el litio.",0.0,34,11,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,11,04,2022
PREGUNTA,"Y ahora aprovechando el inicio de las vacaciones de Semana Santa, la Ciudad de México es uno de los destinos turísticos por excelencia en todo el mundo, entonces, presidente, se tiene previsto que muchos turistas vengan en estas vacaciones de Semana Santa a visitar el aeropuerto ‘Felipe Ángeles’, a visitar Los Pinos y también, presidente, muchos arriban aquí al Zócalo, al corazón de México.",0.0,64,11,04,2022
PREGUNTA,"Preguntarle, presidente si su gobierno tiene previsto en algún momento, aprovechando ya el final de la pandemia de COVID-19, abrir otra vez las puertas de Palacio Nacional para que todas y todos los mexicanos puedan visitar aquellos murales que usted nos enseñó alguna vez e incluso que los jóvenes pudieran conocer el interior de Palacio Nacional.",0.0,56,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a tomar en consideración esa propuesta porque, en efecto, en Semana Santa muchos vienen a la ciudad y hay que abrir los museos y todos los espacios culturales y ver si se puede abrir el patio central para los murales.",0.0,42,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo único que se estaba rehabilitando es el antiguo foro legislativo donde se firmó la Constitución de 1857, se estaba rehabilitando, pero puede ser que ya hayan terminado. Ayer estuve por ahí, pero no entré, nada más estuve recorriendo los pasillos, recreándome con los murales de Diego Rivera.",0.0,48,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es buena propuesta y hay que pedirle a Antropología, a la Secretaría de Cultura, a Alejandra Frausto, para que se elabore un plan de orientación para visitantes de lo que se puede ver en esta bella ciudad, en esta hermosa ciudad cultural, artística, la capital de nuestra República. Una cartelera, que se elabore con la participación del gobierno de la ciudad. Es buena la propuesta.",0.0,66,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a tener mañana mañanera, mañana no hay, porque en la tarde tenemos el informe, son los informes trimestrales que hemos venido rindiendo desde que llegamos. Entonces, mañana martes vamos a tener este informe y entonces no vamos a estar en la mañana, y el miércoles sí, pero no vamos a estar jueves, viernes, sábado y domingo, hasta el lunes.",0.0,61,11,04,2022
PREGUNTA, ¿Va a ir a Palenque?,0.0,5,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, allá voy a estar pendiente.",0.0,6,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya vamos a seguir.",0.0,5,11,04,2022
PREGUNTA," Buenos días, presidente. Hans Salazar, de Noticiero en Redes.",0.0,9,11,04,2022
PREGUNTA,"Continuando con el tema electoral, ¿qué diría, presidente, en la parte de lo que sucedió el día de ayer?, porque previamente, kafkianamente, como se ha dicho aquí, Lorenzo Córdoba, el presidente del INE, amagaba con el tema de la anulación, de la anulación, y después de lo de ayer no sé si tengan todavía el ánimo de estar buscando este asunto de la anulación de la consulta. Preguntarle qué opina el respecto.",0.0,72,11,04,2022
PREGUNTA,"Si lo de ayer, el resultado que ya vemos que ha sido un respaldo político muy importante para su gobierno, para usted, considera que también esto fortalezca la variación en la votación en torno a la reforma eléctrica por parte de varios diputados que quizá vean en esto un tema de estar repensando, replanteando su voto a favor de la reforma eléctrica.",0.0,62,11,04,2022
PREGUNTA,"Y, por último, en este sentido, preguntarle si hay fecha concreta para la presentación de la reforma electoral, cuándo sería, si es que la hay.",0.0,25,11,04,2022
PREGUNTA,"Si es esto sería también sano, la revocación de mandato, que se estuviera llevando también a cabo en las gubernaturas, en la jefatura de gobierno, si fuera viable que se pudiera ya estar explorando a partir de esta participación directa.",0.0,40,11,04,2022
