Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,23,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos la semana deseando que nos vaya bien, que sigamos bien y de buenas. Vamos a comenzar esta conferencia de prensa -como se le decía antes, ahora diálogo circular- vamos a iniciar con la presentación de Ricardo Sheffield, que nos trae información sobre quién es quién en los precios de las gasolinas y del gas, comenzamos con eso y luego abrimos para preguntas y respuestas en general.",0.10129974541402993,67,23,09,2019
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente, muchas gracias; buenos días a todas y a todos.",0.8106789799982144,13,23,09,2019
RICARDO SHEFFIELD PADILLA,"En el tema del quién es quién en las gasolinas, la gasolina regular en esta semana que concluyó tuvo el precio y el margen más alto en Zapopan, Jalisco, con un precio al público de 21.52 por litro en Combustibles Minotauro, y un margen de 3.25 por litro, para el margen sí tuvieron dos ojos los de Minotauro; en el caso de la más económica en gasolina regular, con un margen de 19 centavos y un precio al público de 17 pesos con 80 centavos por litro, lo encontramos el precio y el margen más bajo en Grupo Divala, en Centro Tabasco.",0.01254474300004083,102,23,09,2019
RICARDO SHEFFIELD PADILLA,"En el combustible Premium, con un margen de tres pesos 52 centavos por litro y un precio de 22 pesos por litro lo encontramos en Monterrey, Nuevo León, en Orsan del Norte S.A. de C.V. como el precio y el margen más alto; y el más bajo con 36 centavos por litro y 18 pesos 96 centavos por litro al público en Aguadulce, Veracruz, SéSíperservicio Agua Dulce.",0.14243431987432625,67,23,09,2019
RICARDO SHEFFIELD PADILLA,"En el diésel, en Hermosillo, Sonora, el precio y el margen más alto, 21.99 por litro, un margen de 3.59 por litro; y el más bajo, con un margen de 31 centavos en Igualapa, Guerrero, a 19 pesos con 98 centavos por litro.",0.43028539200086097,43,23,09,2019
RICARDO SHEFFIELD PADILLA,"Cuando lo vemos por marcas -y aquí se puede ver el efecto de que el señor presidente tenga sección todos los lunes- habíamos mencionado cómo Shell se disparó a los primeros lugares y Arco bajó, ahora Shell ajusta sus precios y lo tenemos en el cuarto lugar de la tabla, donde los más económicos siguen siendo LaGas, Total y Orsan como promedios nacionales.",0.19697357270411586,63,23,09,2019
RICARDO SHEFFIELD PADILLA,"En el tema de verificación de combustibles, tuvimos 369 denuncias y quejas atendidas, totas a través de la app, 191 visitas y verificaciones realizadas, tres gasolineras no se permitieron la verificación y se van acumulando para un operativo especial con fuerza pública.",0.011290142049937762,42,23,09,2019
RICARDO SHEFFIELD PADILLA,"Nueve estaciones de servicio presentaron problemas de no dar litros completos, sin que encontráramos -como ya durante varias semanas- ningún rastrillo o aditamento, yo creo que afortunadamente los han estado retirando las estaciones de servicio, porque seguimos desarmando nosotros la bomba en la parte en la que pueden o colocan este tipo de aditamentos. Fueron 12 bombas que fueron inmovilizadas por este motivo.",0.026399028442717146,63,23,09,2019
RICARDO SHEFFIELD PADILLA,"Las gasolineras que no se dejaron verificar fue: Servicio del Centro en Irapuato, Guanajuato; Servicios Energéticos, avenida Central, en Ecatepec de Morelos, Estado de México; y Estación California en Comondú, Baja California.",0.21223228622663676,32,23,09,2019
RICARDO SHEFFIELD PADILLA,"Tenemos ya 159 descargas bajo los dos sistemas, el de IOS y el Android, con muy buenos comentarios por parte de los usuarios, a quienes les agradecemos que nos siguen retroalimentando para continuar perfeccionando la app. Son instrumentos que se perfeccionan a través del uso de los consumidores, y que les recuerdo, es una app gratuita.",0.5183194720650711,56,23,09,2019
RICARDO SHEFFIELD PADILLA,"Los precios registrados ya en campo, que son los precios levantados a través de la app y los que ahí se reportan, tenemos la gasolina regular más económica a 17.59 en Coatzacoalcos, Veracruz; mientras que la más cara está en 21.80 en Talpa de Allende, Jalisco.",0.0107398310583018,46,23,09,2019
RICARDO SHEFFIELD PADILLA,"La gasolina Premium más económica a 18.96 en Agua Dulce, Veracruz; y la más cara a 23.10 en Bahía de Banderas, Nayarit, que por cierto, Bahía de Banderas lleva muchos meses destacándose lamentablemente como uno de los municipios que más caro venden el combustible, en particular el Premium.",0.4184953357989761,48,23,09,2019
RICARDO SHEFFIELD PADILLA,"Y la gasolina diésel a 19.29 en Veracruz, Veracruz, por litro, la más baja; y la más alta a 23 pesos con 14 centavos en Churumuco, Michoacán.",0.018155046049914227,27,23,09,2019
RICARDO SHEFFIELD PADILLA,"Nos vamos al quién es quién en el gas LP. Y en los tanques estacionarios encontramos el margen más alto y el precio más alto en Central de Gas Chihuahua, Chihuahua, Chihuahua, con un precio al público de 19.99 por litro y un margen de cinco pesos con 23 centavos por litro, sigue habiendo un margen muy alto en este tipo de producto; y el margen más bajo un peso 92 centavos en Central de Abastos de Tehuacán, en Santiago Miahuatlán, Puebla, a seis pesos 87 centavos por litro para tanques estacionarios, que también se ha destacado por tener de los precios más bajos en todo el país ya por varios meses.",0.5263501485954251,112,23,09,2019
RICARDO SHEFFIELD PADILLA,"En cilindros de gas, que es el consumo más popular, tenemos un margen de ocho pesos con 11 centavos como el más alto del país en Los Cabos, Baja California Sur, y un precio al público de 20 pesos con 50 centavos por kilo; mientras que el más económico lo presenta Servigas en Tarímbaro, Michoacán, con un margen de tres pesos 51 centavos, y un precio al público de 14 pesos con ocho centavos por kilo.",0.01277717643307314,76,23,09,2019
RICARDO SHEFFIELD PADILLA,"En el caso de la verificación de la semana pasada a estaciones que expenden gas LP, fuimos a verificar 32 en el país, 20, un número alto, en esta ocasión resultó con infracciones, una negativa de verificación que también se acumula para un operativo especial con fuerza pública; 193 básculas verificadas, 38 fueron inmovilizadas porque no pesaban adecuadamente; vehículos verificados, 31, siete inmovilizados; autotanques verificados 33, inmovilizados siete; 43 lotes de cilindros fuimos a verificar en esta semana, 124 cilindros se encontraron con problemas, de los cuales 48, que es el cuatro por ciento, presentaron problemas que ponen en riesgo a los consumidores. Por lo tanto, sigue manteniéndose bajo este indicador.",0.0036986072534543044,111,23,09,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.500183160728402,2,23,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esta es la información.,0.6376114107774923,4,23,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No hay nada sobre esto? No, ya quieren entrar al grano, que lo demás puede esperar.",0.1023030228299133,16,23,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos contigo.,0.33353359842296637,2,23,09,2019
PREGUNTA," Buen día, señor presidente; buen día, señor procurador. Urbano Barrera, del diario Ovaciones.",0.1906587151188393,13,23,09,2019
PREGUNTA,"El fin de semana nos dio buenas noticias sobre temas médicos por la adquisición de medicamentos para el cáncer, en Francia y que ya está salvada esa parte muy importante.",0.51668163613254,30,23,09,2019
PREGUNTA,"Mi pregunta es en el ramo médico, ofrezco una disculpa porque me voy a tardar como minuto, pero creo que es básico el contexto.",0.5562124677778318,24,23,09,2019
PREGUNTA,"Usted ha dicho que hay vacantes en el IMSS, un déficit de médicos y un déficit de especialistas. Investigando vimos que parte de la culpa o gran parte de la culpa es del propio gobierno, de los gobiernos pasados, porque ellos son el filtro para evitar que lleguen los especialistas a los hospitales.",0.007006843120255925,53,23,09,2019
PREGUNTA,"Usted está enterado de que mañana al sábado llega la 43 edición del Examen Nacional para Aspirantes a Residencias Médicas, que se conoce como el ENARM, el cual se va a hacer en ocho entidades para concursar por 27 especialidades médicas.",0.018284369608264326,41,23,09,2019
PREGUNTA,"Los médicos van a contestar 405 preguntas en español, van a contestar 45 en inglés, casi son 80 mil los que van a aspirar, pagarán tres mil pesos por el examen, 240 millones casi en total; pero lo grave de esto es que nada más ocho mil son los que van a poder empezar con la especialidad. Está pasando algo como lo que ocurre con el bachillerato, con la universidad, que se diseñó en el pasado un esquema para frenarlos desde ahí.",0.00499755698080609,82,23,09,2019
PREGUNTA,"Yo hice una pequeña fórmula: si de estos ocho mil, si los dividimos en las 27 especialidades, nos da de 296 por cada especialidad, pero si queremos cubrir todo el país, o sea, las 32 entidades, vamos a enviar a nueve especialistas por disciplina; pero si los queremos mandar a un estado como Oaxaca donde tiene 570 municipios, nos tocaría como de a pestaña de cardiólogo, de un dedo del ginecólogo, o sea, o en el peor de los casos se van a concentrar en las cabeceras municipales, como usted dice, o en las ciudades principales.",0.014639820469183969,96,23,09,2019
PREGUNTA,"Viendo esta realidad, señor presidente, de que los gobiernos pasados crearon ese filtro para que no tengamos especialistas médicos en todo el país, yo quisiera preguntarle que si usted está dispuesto a que se duplique, al menos que se dupliquen los lugares para los especialistas, que se les dé también el pase automático a los especialistas que ya cursaron en este gran filtro que colocó el Estado, que tengan el pase automático a los hospitales del IMSS o de todo el sector médico del sector salud, porque todavía no es garantía, después de que salen de la especialidad, de este examen, todavía no los aceptan, los siguen rechazando y prefieren a los que se capacitaron en el extranjero.",0.006642005145129403,118,23,09,2019
