Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos da mucho gusto iniciar la semana con un acto de justicia.,0.541333260777616,12,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están aquí las autoridades de dos municipios de Oaxaca que van a recibir el día de hoy apoyos económicos. Son dos municipios muy pobres, marginados del país, que están en Oaxaca y que van a recibir estos apoyos que provienen de la venta de vehículos de lujo de la subasta que se llevó a cabo en Los Pinos y se obtuvieron estos recursos.",0.541333260777616,63,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero agradecer a la gente que participó en esta subasta, porque no sólo es un asunto comercial, sino también ellos -comprando estos vehículos- contribuyen para que la gente que más lo necesita reciba estos apoyos.",0.541333260777616,35,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a entregar estos cheques a las autoridades de los dos municipios de Oaxaca.,0.541333260777616,14,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se va a dar a conocer que el domingo próximo hay otra subasta. El Instituto para Devolverle al Pueblo lo Robado va a llevar a cabo otra subasta, en este caso, de terrenos, de viviendas.",0.541333260777616,37,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a destinar lo que se obtenga para municipios pobres de La Montaña de Guerrero.,0.541333260777616,16,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya le tocó a Oaxaca, ahora va a ser a Guerrero, a La Montaña; posteriormente, también se van a subastar joyas con el mismo propósito de apoyar a comunidades pobres, a municipios marginados del país; esto lo va a informar Ricardo Rodríguez Vargas, que es el coordinador del Instituto para Devolverle al Pueblo lo Robado.",0.541333260777616,55,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ricardo nos va a hacer una exposición sobre este tema, él va a conducir esta ceremonia. Y vamos a invitar a las autoridades, a los presidentes municipales que nos acompañen aquí, si lo desean, que se expresen, que se manifiesten en esta conferencia.",0.541333260777616,43,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo que vamos a tratar es el plan que se está llevando a cabo para atender el fenómeno migratorio. Para eso, Marcelo Ebrard va a llevar a cabo una exposición, va a exponerles sobre cómo vamos y qué ha sucedido en los últimos días que se considere importante informar.",0.541333260777616,50,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues agradecerles a las autoridades de estos dos municipios de Oaxaca.,0.541333260777616,11,17,06,2019
