Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sólo precisar, señor presidente, las estadísticas de casos de dengue hasta el día de hoy, por favor.",0.32823650481604266,17,05,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,05,09,2019
PREGUNTA, ¿Algún deceso?,0.32823650481604266,2,05,09,2019
PREGUNTA," Una pregunta, subsecretario.",0.32823650481604266,3,05,09,2019
PREGUNTA,Decía que realmente el insecticida a nivel federal se utiliza cuando ya fracasaron en los estados o hay necesidad en los estados.,0.32823650481604266,22,05,09,2019
PREGUNTA,¿Regularmente en qué temporada o en qué mes se ha utilizado en otros años? ¿De cuánto fue la compra este año de insecticidas? ¿A qué empresa se realizó?,0.32823650481604266,28,05,09,2019
PREGUNTA,"Si se pudo ahorrar y si encontraron, evidentemente, corrupción.",0.32823650481604266,9,05,09,2019
PREGUNTA, ¿En otros años en qué mes el gobierno federal ha actuado?,0.32823650481604266,11,05,09,2019
PREGUNTA," Entonces, ¿la razón por la cual se incrementó esto 312 por ciento tiene que ver con una situación atípica con este monitoreo complicado que se está haciendo?",0.32823650481604266,27,05,09,2019
PREGUNTA,"¿Cuál es la razón concreta, puntual, por la cual se dio este incremento?",0.32823650481604266,13,05,09,2019
PREGUNTA, Buenos días a todos.,0.32823650481604266,4,05,09,2019
PREGUNTA,"Doctor, en razón de esto último que usted ha dicho, ¿pudiera ser que la falta de rigurosidad a la que usted hizo referencia en la elección de los insecticidas haya propiciado en algún sentido, en algún porcentaje este incremento de los casos de dengue? Eso por un lado.",0.32823650481604266,48,05,09,2019
PREGUNTA,"Y por el otro, ¿cuáles son ya los insecticidas que se han elegidos justamente para bajar este incremento?",0.32823650481604266,18,05,09,2019
PREGUNTA," Nada más, en otro tema. Viene el cambio de estación, la influenza.",0.32823650481604266,12,05,09,2019
PREGUNTA,"¿Cómo nos estamos preparando? ¿Cómo se está preparando el gobierno de la República justamente para que la población esté preparada, pero también todas las instituciones de salud?",0.32823650481604266,27,05,09,2019
PREGUNTA," ¿Cuántas vacunas, cuántos millones se…?",0.32823650481604266,5,05,09,2019
PREGUNTA, Buenos días.,0.32823650481604266,2,05,09,2019
PREGUNTA,"Con respecto a la campaña de prevención, ¿qué se pretende?, ¿cuándo comenzaría?, ¿por medio de qué mecanismos llegaría a la población?",0.32823650481604266,21,05,09,2019
PREGUNTA," Señor presidente, señor subsecretario.",0.32823650481604266,4,05,09,2019
PREGUNTA,"Doctor, usted ya dejó claro que no hay evidencias de corrupción en la compra de los insumos para el dengue.",0.32823650481604266,20,05,09,2019
PREGUNTA, Y que sólo una tercera parte le corresponde al gobierno federal.,0.32823650481604266,11,05,09,2019
PREGUNTA, Mi pregunta es: ¿cómo pueden estar ustedes seguros de que en el 75 por ciento de estas compras que se hacen los estados no hay corrupción? ¿Se ha hecho algún tipo de auditoría a esos recursos que el gobierno federal manda a los estados?,0.32823650481604266,44,05,09,2019
PREGUNTA,"Jaime Hernández, perdón, de Bajo palabra.",0.32823650481604266,6,05,09,2019
PREGUNTA," Muy buenos días, señor presidente, señor subsecretario. Daniel Marmolejo, La Cuarta República, Voces del Periodista.",0.32823650481604266,15,05,09,2019
PREGUNTA,"Tras la acción del juez Samuel Ventura Ramos, que facilitó la liberación de uno de los implicados en el caso Iguala, se han suscitado dos marchas recientemente, creo que es el único país del mundo en donde la ciudadanía ha ejercido su derecho a manifestación contra el Poder Judicial.",0.32823650481604266,49,05,09,2019
PREGUNTA,"La primera el día 18 de agosto. Las consignas fueron: ‘Poder Judicial, vergüenza nacional’, la otra era ‘Fuera Medina Mora’, y la otra ‘No más amparos’.",0.32823650481604266,26,05,09,2019
PREGUNTA,El padre Alejandro Solalinde señaló que el único poder que no está armonizado con la transformación del país es el Poder Judicial.,0.32823650481604266,22,05,09,2019
PREGUNTA,"Consecuentemente a pocos días se suscitó otra segunda manifestación, esta afuera la del Consejo de la Judicatura, en donde los manifestantes señalaron que el juez Alejandro DZip Sotelo había restituido, a pocos días de que una cooperativa había recuperado el poder de sus propios recursos, a su director, el cual había sido destituido por otro juez días antes.",0.32823650481604266,58,05,09,2019
PREGUNTA,"Esto trajo consigo también el análisis de un posible conflicto de interés dentro del Consejo de la Judicatura, debido a que el consejero Felipe Borrego tiene un hijo que trabaja en el despacho del abogado José Luis Nazar, quien es abogado en su despacho de este personaje que hemos señalado con anterioridad, causando un daño moral para todos los cooperativistas.",0.32823650481604266,60,05,09,2019
