Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si tengan la memoria ahí, porque ya tiene mucho tiempo, pero es como para volverles a decir: Tengan para que aprendan. El año pasado tres empresas vendieron al gobierno federal el 70 por ciento de todos los medicamentos y de todos los materiales de curación.",0.32823650481604266,47,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo vamos a tener que volver a poner, porque sólo así van a entender de que se acaba ya la corrupción y que no manipulando nos van a hacer cambiar de opinión. Cero corrupción, cero impunidad.",0.32823650481604266,37,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que se robaban hasta el dinero de las medicinas, prevalecía el influyentismo. Vamos a informar sobre eso, sobre los ahorros que se han obtenido. Bueno, aquí hablaba Hugo sobre ahorros del 50 por ciento en compra de medicamentos; entonces, por eso están molestos. Ahora sí que, hablando en términos médicos, ¿dónde les duele?, pues en la bolsa. Ese es el tema.",0.32823650481604266,62,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso de la reforma al Poder Judicial pues tiene que surgir del mismo Poder Judicial. Y creo que es importante que los ciudadanos sigan participando, no es llamar a las movilizaciones, eso se tiene que hacer de manera consciente, voluntaria. No al acarreo, no a la manipulación, los ciudadanos son mayores de edad, ya no hay ciudadanos imaginarios, afortunadamente; la gente está muy despierta, muy avispada. Y también la libertad no se implora, se conquista.",0.32823650481604266,78,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y seguir pidiendo el apoyo para que entre todos empujemos al elefante, porque estaba echado, era un elefante reumático, mañoso; entonces, lo estamos poniendo de pie y tenemos que empujarlo entre todos para que camine, porque no estaba preparado el gobierno para beneficiar al pueblo, no es simplificar demasiado.",0.32823650481604266,49,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno estaba dedicado a facilitar el saqueo, era para que se hicieran negocios. Entonces, la transformación significa que el gobierno esté al servicio del pueblo y esa es la readaptación que se está llevando a cabo.",0.32823650481604266,37,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso también que no se pudo comprar el insecticida a tiempo, pasó un mes; pues sí y es que hemos incluso padecido de sabotaje, de que no van a tener medicinas.",0.32823650481604266,33,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es un asunto nada más de México, es un asunto mundial. Recuerden lo que pasó en Estados Unidos, lo que enfrentó el presidente Obama, son intereses creados, muy fuertes, muy poderosos.",0.32823650481604266,33,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí, no es para presumir, pero la gente nos está ayudando y se va avanzando. Aquí no van a haber regresiones, no vamos a dar marcha atrás, vamos bien hacia adelante.",0.32823650481604266,31,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es un tema de Ifetel con la empresa Telmex y que tiene que ver con el sindicato.,0.32823650481604266,17,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos nosotros ayudando en la conciliación, ese es nuestro papel, lo vamos a seguir haciendo, vamos a escuchar a los trabajadores, atender a los trabajadores, atender los motivos de la empresa y lo del instituto de la comunicación, Ifetel, para buscar un acuerdo. Que no se afecte a los trabajadores, que no se afecte a los trabajadores y que no se afecte la empresa.",0.32823650481604266,64,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo hacerle?,0.32823650481604266,2,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay manera, hay forma. Desde luego, hay que dialogar, las partes tienen que aceptar la intermediación del gobierno. Sí nos han estado pidiendo que participemos, pero si se formaliza sería mejor para que se abran mesas y se pueda atender este asunto sin que se demerite también el papel de Ifetel, que es un órgano de regulación autónomo, independiente, buscando la conciliación, lo que más convenga al interés general.",0.32823650481604266,69,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mire. Es cierto lo que tú estás expresando, es un asunto de trabas administrativas, no quiero usar la palabra burocráticas, o hablar de burocratismo, son trabas administrativas, es otro lastre que heredamos.",0.32823650481604266,33,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para robar y poder simular que no se robaba crearon una normatividad excesiva, es muy difícil obtener recursos para ejecutar las cosas, porque es una norma tras otra, es de una oficina a otra, lleva muchísimo tiempo.",0.32823650481604266,37,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De esto que se quejan los empresarios, los comerciantes, los prestadores de servicios -con razón y que se pide la simplificación administrativa- eso mismo sucede al interior del gobierno, se padece igual, lo padecemos todos.",0.32823650481604266,35,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos también quitando todo ese andamiaje de simulación, porque robaban y como el gobierno no tenía que llevar a cabo ninguna acción en beneficio del pueblo, pues no importaba que se crearan todas estas redes, toda esta telaraña de obstáculos administrativos: que el oficio de autorización, que la aprobación del consejo respectivo, que el visto bueno del director general, que tiene el oficio el subsecretario, que todavía no lo autoriza el secretario, que pasó a la Dirección de Inversiones de Hacienda, que falta que lo vea la subsecretaría de Egresos, que no lo ha visto el secretario de Hacienda. Se lleva muchísimo tiempo.",0.32823650481604266,103,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este tema de las universidades lo acabamos de tratar hace como 15 días, que tuvimos una reunión del gabinete y puse de ejemplo lo de las universidades. Dije que si Raquel Sosa, que es la rectora de las universidades, pedía los recursos, que se los entregaran, porque Raquel es una mujer honesta, íntegra, incorruptible. Puse ese ejemplo. O sea, depende mucho de la honestidad de los servidores públicos.",0.32823650481604266,68,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo que está pasando con los recursos para hacer los caminos en los municipios de usos y costumbres de Oaxaca. Ahí estamos entregando a los presidentes municipales sus recursos, porque estamos seguros de que son autoridades honestas y que la asamblea cuida. Ahí hay valores, ahí todavía, si siembran maíz dejan en el campo el maíz que cosechan en trojes, y nadie está pensando en que se va a ir a robar el maíz de la troje de un compañero. Ahí hay valores.",0.32823650481604266,84,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto desgraciadamente no lo podemos hacer con otras autoridades, con otros gobiernos municipales, porque les mandamos el dinero, se lo ‘clavan’. Pero sí hay autoridades y servidores públicos honestos.",0.32823650481604266,29,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos buscando la manera de simplificar al interior del gobierno, porque ya están los recursos, hay mil millones de pesos autorizados para las universidades, ya se abrieron, además con la participación de la gente, en las comunidades aportaron los terrenos, aportaron espacios, los maestros aceptaron trabajar y esperar a que se les pague en un tiempo, pero ya se pasó, ya es demasiado.",0.32823650481604266,64,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy seguro que me está escuchando el secretario de Educación Pública y el secretario de Hacienda para que esto se resuelva de inmediato, porque esa es una preocupación.",0.32823650481604266,29,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me lo han dicho. Esto del dengue -por eso es importante recorrer el país, bueno, también quienes me acompañan- estuvimos en Veracruz hace una semana, ayer no me acordaba yo, en Plan de Arroyos en un hospital que coincide con esto, y hay dengue ahí en esa zona y en el hospital estaban enfermos de dengue. Entonces, ir a los pueblos me permite tener información de primera.",0.32823650481604266,68,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me habían dicho también en una de las giras de que no les estaban pagando a los maestros de las universidades que ya están abiertas. Entonces, esto lo vamos a atender.",0.32823650481604266,32,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estamos buscando una solución de fondo; es decir, simplificar los trámites, que no haya tanta -bueno, lo digo- burocracia y que podamos operar.",0.32823650481604266,24,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también les estoy pidiendo mucho a los servidores públicos que me acompañen a las giras, que no estén metidos en las oficinas, que hablen más con la gente, que vayan a los pueblos, que estén recorriendo el país, que supervisen las obras, aunque se trate de los servidores públicos del más alto nivel, que todo mundo esté visitando las comunidades, los pueblos, los municipios, los estados.",0.32823650481604266,68,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esta también es una razón por la que no voy a dejar de lado el plan de descentralización. No lo he tocado ahora, porque estamos arrancando, estamos sentando las bases, pero no vamos a olvidar que debemos de descentralizar el gobierno, que como lo está haciendo la Secretaría de Energía ya está en Tabasco, allá está la secretaria, es un ejemplo, Rocío Nahle, que no sólo tiene oficina en Villahermosa, sino que tiene ya campamento en Dos Bocas, donde se está construyendo la refinería.",0.32823650481604266,85,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quiero que el director de Fonatur, Rogelio Jiménez Pons, tenga su campamento allá en Valladolid o en El Triunfo, en Balancán, porque es el encargado de la construcción del Tren Maya.",0.32823650481604266,32,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que Rafael Marín, el responsable del desarrollo del Istmo, tenga su oficina en Tehuantepec o en Juchitán, o en Matías Romero, que estén ahí.",0.32823650481604266,24,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que la directora de Conagua, Blanca Jiménez, que es extraordinaria como servidora pública, que ya esté despachando en Veracruz, que Conagua esté en Veracruz, en el sureste está el 70 por ciento del agua del país. Entonces, esto va a ayudar.",0.32823650481604266,41,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que el director de Pemex despache en Ciudad del Carmen, Campeche; que el secretario de Agricultura en Ciudad Obregón; que el secretario de Educación Pública, en Puebla; que la secretaria del Bienestar despache en Oaxaca; que el secretario de Salud y el subsecretario despachen en Guerrero. O sea, no vamos a dejar eso.",0.32823650481604266,53,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora porque estamos parando al elefante, pero vamos hacia allá, hacia la descentralización.",0.32823650481604266,13,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Fíjate que no tengo denuncia sobre eso. En mis giras puedo ir al pueblo más apartado donde voy de paso, y me paran porque saben que voy a pasar por ahí; y veo un adulto mayor y le pregunto: ¿Ya te llegó tu apoyo de la pensión? Ya me dice: ‘Sí, sí, ya me llegó’, hasta en los lugares más apartados.",0.32823650481604266,61,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es de los programas que más se han aplicado, que están más extendidos, les diría que es en el que se tiene más avance.",0.32823650481604266,25,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí el problema que tenemos es que todavía no podemos entregar como quisiéramos con tarjeta todos los apoyos y todavía hay que llevar a ciertas comunidades, a ciertas regiones dinero en efectivo, incluso han perdido la vida servidores públicos porque que han sido asaltados, esto no lo hemos transmitido, pero es la realidad.",0.32823650481604266,53,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, queremos que ya no se maneje efectivo por varias razones: primero, el riesgo de los que llevan este dinero, también para que no haya corrupción, no esté la tentación de sacar ahí el sobre, dinero, que no haya piquete de ojo, que no haya moche.",0.32823650481604266,46,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no tengo denuncias de que les estén quitando lo que les corresponde. De todas maneras, lo voy…",0.32823650481604266,18,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo voy a investigar.,0.32823650481604266,4,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces, decirle a la gente, a los ancianos respetables, adultos mayores, que actúen de manera precavida, que no le crean a cualquiera, que se informen, que los familiares pidan información y que no se dejen engañar.",0.32823650481604266,36,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a seguir llegando los apoyos y tiene que llegarles completo, son dos mil 550 pesos bimestrales, dos mil 550 pesos. Lo que sucede a veces es que les llega el bimestre y piensan que no va a ser permanente; entonces que sepan que es un derecho adquirido, es universal, es para todos.",0.32823650481604266,53,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es un programa de gobierno, es un derecho que tienen los adultos mayores. Entonces, se entrega bimestral, pero es permanente, no va a quedar un bimestre sin que les llegue el apoyo, es para siempre, es vitalicio el apoyo.",0.32823650481604266,40,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo comentarles y voy a investigar sobre este caso.,0.32823650481604266,13,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchas trácalas en general. Hay que estar pendientes nada más, no dejarse engañar, muchas trácalas en los que ofrecen viviendas y que empiezan a recoger fondos y luego desaparecen, las famosas cajas de ahorro que empiezan a ofrecer intereses elevadísimos y empiezan a encampanar a la gente que recibe por su dinero, por sus ahorros una cantidad que no les podrían dar en el banco o en alguna otra parte y de repente desaparecen.",0.32823650481604266,75,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos fraudes hay que evitarlos, no creer que hay altas tasas de intereses, de empresas o grupos que ofrecen que vas a obtener más recursos. Mucha gente pobre, humilde, para que su dinero no esté ahí guardado piensan que de esa manera van a obtener más recursos y son defraudados.",0.32823650481604266,50,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, informar mucho a la gente, andar más despiertos, no creer.",0.32823650481604266,11,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también decirle a los trácalas, a los transas, de que se vayan al carajo.",0.32823650481604266,15,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo vamos a ver.",0.32823650481604266,5,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Una más.,0.32823650481604266,2,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, se me olvidó, lo de los rastrillos, hoy lo voy a solicitar, voy a solicitar de cómo está esa compra. Es como lo de la longaniza, pero en este caso en rastrillo, pero hoy voy a pedir la información, es que ayer no tuve tiempo, estuvo muy cargada la agenda.",0.32823650481604266,51,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, están trabajando en esto, tanto en la Comisión Federal de Electricidad como en la Secretaría de Gobernación.",0.32823650481604266,18,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La licenciada Olga Sánchez Cordero tiene ya ésta encomienda de ayudar para que no se detengan las obras y no nos cobren multas de acuerdo a lo que está establecido en los contratos, para que no se gaste de manera indebida por negligencia, por desatención de los servidores públicos. Entonces, se está viendo eso.",0.32823650481604266,54,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También les quiero comentar que en la negociación que se hizo, que se hizo una revisión de los pagos que no tenían que haberse hecho y que tenían que pagarse al final, sin embargo, se pagaron por anticipado, todo eso entró en la negociación que se llevó a cabo recientemente.",0.32823650481604266,50,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hacia adelante vamos a estar nosotros muy pendientes, vamos a ayudar para que no se detengan las obras.",0.32823650481604266,19,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, estamos trabajando de esa manera, también nos estamos desdoblando, no es la parte tradicional, ortodoxa del manejo de la administración pública.",0.32823650481604266,23,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les hablaba yo de Rocío Nahle, ella es secretaria de Energía y al mismo tiempo es la responsable de la construcción de la refinería, que depende de Pemex, pero aquí no son cargos, son encargos.",0.32823650481604266,35,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les hablaba yo de Rogelio Jiménez Pons, Tren Maya; Rafael Marín, el Istmo; el general Vallejo, el aeropuerto de Santa Lucía y así. Hay responsables.",0.32823650481604266,25,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, la atención a los familiares afectados de Tlahuelilpan, Hidalgo, por la explosión, la subsecretaria de Gobernación, Diana Álvarez, tiene a su cargo el que no les falte nada a los que desgraciadamente perdieron familiares, a los niños. Ella es la responsable. Así trabajamos, cada quien tiene un encargo, independientemente, de la parte normativa.",0.32823650481604266,55,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, el subsecretario tiene lo que le corresponde de prevención, pero es responsable también del programa de orientación a los jóvenes para prevenir adicciones. Él nos ayuda mucho en eso, que es en plan importantísimo, porque si no se reduce el consumo de drogas va a ser muy difícil enfrentar el problema de la inseguridad y de la violencia. La mayor parte de estos hechos criminales que se cometen son jóvenes drogados en un gran porcentaje.",0.32823650481604266,77,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué tenemos que hacer?, pues evitar que los jóvenes consuman. Todos los enfrentamientos en Michoacán recientes, jóvenes, la mayoría, drogados. En el caso de Coatzacoalcos un joven que incluso se quemó rociando gasolina, 15 años. Entonces, tenemos que atender eso básicamente.",0.32823650481604266,42,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es la Secretaría de Gobernación.",0.32823650481604266,7,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque -como tú estás expresando-  son posibles vínculos, usaste bien la palabra, posible; es como decir presunto o sujeto a investigación, ni siquiera lo está atendiendo una autoridad, creo que hay una denuncia, pero todavía no se le ha dado curso.",0.32823650481604266,42,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros no podemos descalificar a nadie por anticipado, no puede haber un juicio sumario, menos hacerlo aquí, porque tomaría partido y afectaría yo la dignidad de las personas y eso no se puede hacer.",0.32823650481604266,35,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no me importa que lo haya dicho el Wall Street Journal, porque yo los he padecido a los del Wall Street Journal diciendo mentiras, no porque sea el Wall Street Journal, no, no, no, es mejor el Reforma.",0.32823650481604266,39,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a esperar. Yo lo único que puedo decirles es que no hay impunidad, no hay influyentismo, no se permite la corrupción, pero también tenemos que actuar con responsabilidad.",0.32823650481604266,29,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo damos a conocer, conozco un caso en Chiapas, pero hay otros, hay otros. Entonces, con Jesús y con Gabriel para tener la información.",0.32823650481604266,24,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y acuérdame de lo de los rastrillos.,0.32823650481604266,7,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Por qué no hacemos esto?,0.32823650481604266,5,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El lunes… no, el martes, porque el lunes es siempre lo de quién es quién en los precios, el martes próximo le pedimos a la secretaria del Bienestar y a los encargados del programa que expliquen cómo está lo del programa de adultos mayores, ¿les parece?",0.32823650481604266,46,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hubo, aquí en la ciudad sobre todo, un cambio en la estrategia y aquí se tardó en entregar el apoyo, pero yo tengo la información que ya se regularizo, vamos a esperar a que nos informen el martes, el martes, si les parece.",0.32823650481604266,43,05,09,2019
