Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Grupo Fórmula, Andrea Meraz.",0.32823650481604266,7,02,10,2020
PREGUNTA,"¿Se siente satisfecho o no con el cambio que hizo la Suprema Corte respecto a la pregunta?, ¿cree que sea necesario poner los nombres de los expresidentes y que no quede de manera genérica? Sería mi primera pregunta.",0.32823650481604266,38,02,10,2020
PREGUNTA," ¿El gobierno haría esta parte de, digamos, quizá una promoción a esta aclaración que usted señala?",0.32823650481604266,16,02,10,2020
PREGUNTA," Otro tema. Este fin de semana va de gira por Chihuahua, quisiera preguntarle si se va a reunir con el gobernador y si es así ¿qué puntos va a tocar en esta reunión?",0.32823650481604266,33,02,10,2020
PREGUNTA," Esto no significa que no se reúna con el gobernador, no significa que haya una mala relación entre…",0.32823650481604266,18,02,10,2020
PREGUNTA," Ya, por último, disculpe. Ayer una caravana de tres mil migrantes centroamericanos entra a Guatemala. ¿México qué va a hacer en dado caso en que este grupo…?",0.32823650481604266,27,02,10,2020
PREGUNTA," ¿Va a permitir el acceso? Si se permite ¿habrá vacunas de influenza para ellos? ¿cuál es la estrategia, presidente?",0.32823650481604266,19,02,10,2020
PREGUNTA," Gracias, presidente. Buenos días.",0.32823650481604266,4,02,10,2020
PREGUNTA,"Sobre este tema de los migrantes, si considera usted que es un reto, un desafío a su administración.",0.32823650481604266,18,02,10,2020
PREGUNTA,"Y si esto no abre un canal de discusión con el tema de Estados Unidos, que está en vísperas de la elección.",0.32823650481604266,22,02,10,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,02,10,2020
PREGUNTA,"No sé si se trató en el Gabinete de Seguridad el asunto de hacer reajustes en el tema de la Guardia Nacional para el tema de la toma de casetas, ayer hubo un incidente importante.",0.32823650481604266,35,02,10,2020
PREGUNTA," Si nos puede decir los ofrecimientos que le hizo la iniciativa privada en la reunión del pasado lunes, si hay reactivación de infraestructura, plan para nuevas rondas petroleras o inversión privada en el sector energético, no sé qué ofrecimientos le hayan expuesto, presidente.",0.32823650481604266,43,02,10,2020
PREGUNTA," Gracias, presidente. Ernesto Ledesma, de Rompeviento TV.",0.32823650481604266,7,02,10,2020
