Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,02,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues terminamos la semana y la noticia importante es que por primera vez se va a llevar a cabo una consulta constitucional, en este caso para decidir si se inician procesos, garantizando derechos humanos, en contra de los ex presidentes de la República, esa fue la decisión de ayer de la Suprema Corte de Justicia, se aprobó que se lleve a cabo esta consulta.",0.32823650481604266,65,02,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se cambió la pregunta, es otra, pero ya se va a ir descifrando porque es un poco genérica, vamos a decir, al final es sí o no, y ya la gente va a irla interpretando. Según entiendo, los que están porque se haga la investigación sobre el comportamiento de los expresidentes tendrían que votar por el Sí y los que están en contra de que se lleve a cabo este proceso votarían por el No, esa es mi interpretación y como hay tiempo pues ahí se va a ir aclarando.",0.32823650481604266,90,02,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante es que se resolvió que se consulte al pueblo, que se les pregunte a los mexicanos, esa es la esencia de la democracia, se apegaron los ministros al espíritu del artículo 39 de la Constitución, que el poder dimana del pueblo y se instituye para su beneficio, y el pueblo tiene en todo momento el derecho de cambiar la forma de su gobierno, esa es la democracia, no sólo representativa, sino democracia participativa.",0.32823650481604266,75,02,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes dicen o se autodefinen como demócratas, pero no les gusta que se le pregunte al pueblo, es muy peculiar su concepción sobre la democracia. Es kratos sin demos, poder sin pueblo y democracia es demos y kratos, poder y pueblo, el poder del pueblo; a lo mejor esa es la concepción de la llamada democracia sin adjetivos, es puro poder sin pueblo.",0.32823650481604266,64,02,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es muy importante lo que se decidió, que se les pregunte a los mexicanos sobre este asunto.",0.32823650481604266,19,02,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están muy enojados los intelectuales orgánicos, pero entonces, ¿en qué quedamos?, ¿somos demócratas o no?, ¿la política es asunto de todos o es nada más asunto de los políticos y de los expertos y de los del llamado círculo rojo?, ¿no cuenta la opinión de los campesinos, de los obreros, de la mayoría de los mexicanos? Yo creo que fue un avance importantísimo lo de ayer, esa es mi reflexión.",0.32823650481604266,70,02,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, que nadie se preocupe más de la cuenta. Nuestro pueblo es inteligente, es un pueblo sabio, es un pueblo que sabe tomar decisiones y va a votar por lo que considere más importante para el país, para la nación, son ciudadanos de verdad, no ciudadanos imaginarios, como era antes. Entonces, celebro que esto haya sucedido.",0.32823650481604266,57,02,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a abrir para preguntas y respuestas. Empezamos con Andrea Meraz.,0.32823650481604266,12,02,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues es lo que estoy planteando. La esencia es que se aprobó el que se pueda llevar a cabo la consulta.,0.32823650481604266,21,02,10,2020
