Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RAFAEL OJEDA DURAN," Con permiso, señor presidente.",0.3072062822809555,4,24,06,2019
RAFAEL OJEDA DURAN,Muy buenos días.,0.3072062822809555,3,24,06,2019
RAFAEL OJEDA DURAN,"Vamos a partir de que lo debemos de tomar así. El sargazo no es un problema, el sargazo es una situación que se está dando en muchos países y que lo estamos afrontando. Por primera vez se está afrontando como un problema de Estado.",0.3072062822809555,44,24,06,2019
RAFAEL OJEDA DURAN,"Lo estamos resolviendo juntándonos el gobierno federal, el gobierno estatal, los gobiernos municipales, la iniciativa privada y ciertos grupos de investigación como el Conacyt y la universidad.",0.3072062822809555,27,24,06,2019
RAFAEL OJEDA DURAN,"No todo es dinero, porque desgraciadamente en el sexenio pasado, no es porque hablemos del pasado, pero se invirtió mucho dinero, todo era contratos, todo era componendas y que ustedes lo vivieron y saben que no se resolvió el problema.",0.3072062822809555,40,24,06,2019
RAFAEL OJEDA DURAN,¿Qué vamos a hacer hoy?,0.3072062822809555,5,24,06,2019
RAFAEL OJEDA DURAN,"El día de hoy vamos a tener una nueva reunión con los presidentes municipales, a los que gusten ir los invitamos, va a ser en el Vidanta, va a estar el señor gobernador. Y lo que vamos a tratar ahí es casi lo que les estoy mencionado el día de hoy, vamos a ponernos de acuerdo con los municipios.",0.3072062822809555,59,24,06,2019
RAFAEL OJEDA DURAN,"La costa que está afectada, entre comillas, por el sargazo, porque no es ni todos los días, ni todas las playas, son alrededor de 995 kilómetros. Nos vamos a poner de acuerdo para ver cuáles de los municipios, ellos mismos van a decir cuál es el más importante en el que debemos empezar a atacar.",0.3072062822809555,55,24,06,2019
RAFAEL OJEDA DURAN,¿A qué me refiero?,0.3072062822809555,4,24,06,2019
RAFAEL OJEDA DURAN,"Tenemos el día de hoy 52 millones de pesos. La Secretaría de Marina, que es la que tiene el liderazgo, no vamos a comprar sargaceras ni vamos a licitar, ni nada por el estilo empresas que pongan barreras, ni nada de eso, porque eso no sirve.",0.3072062822809555,46,24,06,2019
RAFAEL OJEDA DURAN,"Vamos a construir, la Secretaría de Marina, tenemos astilleros, tenemos ingenieros navales, vamos a diseñar, que ya lo tenemos, un diseño de una sargacera muy parecida a las que están en el comercio.",0.3072062822809555,33,24,06,2019
