Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS JOAQUIN GONZALEZ," Gracias, señor presidente.",0.3072062822809555,3,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Buenos días, con el gusto de saludarles, de recibir al señor presidente aquí en Quintana Roo y al Gabinete de Seguridad, señores secretarios.",0.3072062822809555,23,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Tuvimos la oportunidad de estar el día de ayer en dos eventos con la presentación de los diversos programas sociales que el Gobierno de México tiene para el estado, para todo el país, pero, por supuesto para los datos del estado.",0.3072062822809555,41,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Y hoy también esta reunión de seguridad, donde tuvimos la oportunidad de hacer un planteamiento de toda la estrategia que en este nivel tenemos.",0.3072062822809555,24,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Como ustedes saben, uno de los problemas más importantes que Quintana Roo tiene es la recuperación de la paz y la tranquilidad, en el que hemos implementado una estrategia que busca atender primeramente lo urgente, que es el tener una mejor policía, el tener un trabajo mucho más coordinado con las distintas fuerzas federales, las Fuerzas Armadas, la Secretaría de Marina, la Secretaría de la Defensa Nacional, la Policía Federal y también con la Fiscalía General de la República.",0.3072062822809555,79,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Hemos venido trabajando de manera coordinada, y afortunadamente empieza a darnos números y datos alentadores con una tendencia a la baja en el número de delitos, principalmente de homicidios dolosos, que como el señor presidente dijo hace un momento, disminuyó más o menos 58.5 por ciento en el mes pasado y que nos puso a la cabeza como el estado que más disminuyó en estos índices delictivos y que nos permite mantener ahora en estos meses siguientes la búsqueda de una tendencia que nos permita ofrecer esa paz y tranquilidad que tanto necesitamos.",0.3072062822809555,93,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Hemos hecho también un planteamiento al señor presidente y al Gabinete de Seguridad de cada uno de los asuntos que consideramos que son importantes dentro de toda esta estrategia que va desde la fase de prevención, la parte de mejora en la tecnología en la que nos estamos basando en mucho para la vigilancia de nuestras ciudades y llegar, por supuesto, hasta la parte de la readaptación social, donde también es muy importante trabajar.",0.3072062822809555,74,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Ahí tenemos todavía un problema importante, que como ustedes bien conocen, necesitamos instalaciones, necesitamos ahí todavía un trabajo mucho más importante para lograr ese círculo que nos permita tener un control sobre el tema de seguridad.",0.3072062822809555,36,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Asimismo, trabajamos en el tema del sargazo con la Secretaría de Marina. Y esto que el señor secretario almirante nos acaba de comentar es precisamente parte de la estrategia de control del sargazo tiene, empezar con acciones ya directas sobre la playa para evitar en lo más posible que el sargazo llegue a ellas, seguir sumando la bolsa en el tema financiero y las acciones de cada uno de los municipios para que, en conjunto, tengamos mejores resultados en esta materia. Y por supuesto pensar también en el mediano y largo plazo para la contención total del mismo sargazo.",0.3072062822809555,99,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Y también durante las reuniones del día de ayer, durante los eventos del día de ayer, tuve la oportunidad de plantearle al señor presidente algunos de los problemas de mayor importancia que Quintana Roo tiene, como son mucho la recuperación de playas, como lo es el tema de la energía para el estado, como lo es todo el tema de desarrollo social y de orden en el crecimiento que el estado tiene que tener por ese acelerado número de habitantes que tenemos, el crecimiento demográfico que el estado tiene.",0.3072062822809555,89,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Y estoy seguro de que vamos en ese trabajo coordinado con todo el gobierno federal y su gabinete, y a quien yo le agradezco también esa apertura que hemos tenido para poder encontrar soluciones en común y que le sirva a la sociedad quintanarroense.",0.3072062822809555,44,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Muchas gracias, señor presidente.",0.3072062822809555,4,24,06,2019
CARLOS JOAQUIN GONZALEZ," Sí, en materia directa en cuanto a ocupación hotelera no hemos tenido una afectación.",0.3072062822809555,14,24,06,2019
CARLOS JOAQUIN GONZALEZ,"La ha habido en los servicios que se dan en la playa, principalmente los tours, los clubs de playa, los restaurantes a los lados de la playa, que son quienes realmente han resentido esta situación de la misma; no se ha dado en ocupación hotelera, pero se puede dar en ocupación hotelera, precisamente derivado de las dificultades que la playa puede dar para los turistas.",0.3072062822809555,65,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Y eso es lo que debemos de evitar, que tengamos esta afectación para las temporadas, la próxima y la de invierno, que seguramente son las que pueden sufrirlo.",0.3072062822809555,28,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Me parece que es muy importante empezar con acciones ya directas de desvío, de recoja, de forma mucho más eficiente que nos permita mostrar y demostrar que también, como el almirante lo comentó, que no todos los días ni en todas las playas tenemos el problema, pero que además se está atendiendo y evitando que llegue a la playa y que genere un problema de tipo turístico.",0.3072062822809555,67,24,06,2019
CARLOS JOAQUIN GONZALEZ,"Me parece que con las acciones que el secretario de Marina acaba de comentar podemos precisamente hacer eso. Y será muy importante salir con un esquema promocional que nos permita mostrarlo y darlo a conocer, principalmente hacia el mercado nacional, que tal vez sea el que más afectación podría tener.",0.3072062822809555,50,24,06,2019
