Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.3072062822809555,2,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos da mucho gusto estar con ustedes.,0.3072062822809555,7,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta reunión que acabamos de terminar por lo general se lleva a cabo en la Ciudad de México todos los días de lunes a viernes de 6:00 a 7:00 de la mañana y se ha decidido también hacer esta reunión en estados de la República. Ahora se hizo la reunión de evaluación de seguridad en Quintana Roo, aquí en Isla Mujeres, en este municipio de Quintana Roo.",0.3072062822809555,67,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar a ustedes sobre la situación de seguridad, es buena la información. En el caso de Quintana Roo se ha hecho un esfuerzo, esto debido a la coordinación que existe entre el gobierno federal y el gobierno del estado.",0.3072062822809555,41,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobernador dio un informe que está respaldado por datos que tiene tanto la Secretaría de la Defensa como la Secretaría de Marina en el sentido que en los últimos meses ha ido disminuyendo la violencia, sobre todo el número de homicidios cometidos en Quintana Roo.",0.3072062822809555,46,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo puedo sintetizar diciendo que había un promedio de dos homicidios diarios en Quintana Roo y se ha logrado algo muy importante: reducir el número de homicidios a un promedio de uno diario. Esto es bastante alentador.,0.3072062822809555,37,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros hacemos un reconocimiento al trabajo que están llevando a cabo las autoridades locales encabezadas por el gobernador Carlos Joaquín.,0.3072062822809555,20,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante esta labor, porque lo que más demanda la población es seguridad, es la principal demanda, la principal preocupación de los ciudadanos en Quintana Roo y en todo el país.",0.3072062822809555,32,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a informar sobre lo que se está haciendo de manera coordinada para enfrentar el problema del sargazo. Hay un plan que se viene trabajando, que se viene aplicando de manera conjunta, gobierno federal y gobierno del estado.",0.3072062822809555,39,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, como todos los lunes, vamos a dar a conocer el quién es quién en los precios de las gasolinas y del gas; nos va a informar Ricardo Sheffield, que es el Procurador Federal del Consumidor.",0.3072062822809555,37,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estos son los temas básicos a tratar el día de hoy. Terminando las exposiciones abrimos la sesión de preguntas y respuestas.,0.3072062822809555,21,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que, si les parece, le damos la palabra a Ricardo para que empecemos con el quién es quién en los precios de gasolinas y de gas.",0.3072062822809555,28,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues si les parece le pedimos al almirante Rafael Ojeda Durán, secretario de Marina, que nos exponga sobre la acción que se está llevando a cabo para enfrentar el asunto del sargazo.",0.3072062822809555,33,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si el ciudadano gobernador nos informa, que nos da mucho gusto que esté.",0.3072062822809555,13,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, este es el informe general",0.3072062822809555,6,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, iniciamos con preguntas y respuestas. Nos vamos a organizar, si lo consideran una pregunta de medio nacional, una de Quintana Roo, ¿de acuerdo?",0.3072062822809555,26,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo le diría a todos los mexicanos y extranjeros que visiten Quintana Roo, que es el paraíso, es un edén Quintana Roo, es uno de los estados más bellos del país y sin duda es uno de los sitios turísticos más importantes del mundo.",0.3072062822809555,44,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo del sargazo es un asunto menor. Lo voy a ejemplificar.,0.3072062822809555,12,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, en la Ciudad de México se recogen diariamente 13 mil toneladas de basura y el sargazo significa recoger 340 mil toneladas; estamos hablando del tres por ciento de la basura que se recoge en la Ciudad de México y el servicio de recolección de basura de la Ciudad de México es de lo más eficiente que hay.",0.3072062822809555,58,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Permítame, deje que yo termine.",0.3072062822809555,5,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando del tres por ciento, 341 kilos de sargazo, 13 mil toneladas de basura, 341 kilogramos diarios de sargazo.",0.3072062822809555,20,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuántas?,0.3072062822809555,1,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mil toneladas. Eso es.,0.3072062822809555,4,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Trece mil toneladas de basura en la ciudad, si estamos hablando de como el ocho por ciento, más o menos.",0.3072062822809555,20,24,06,2019
