Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MANUEL BARTLETT DIAZ, Muy buenos días.,0.32823650481604266,3,9,12,2019
MANUEL BARTLETT DIAZ,Al encargarnos el ciudadano presidente de la República la dirección de la CFE nos planteó dos ideas muy claras:,0.32823650481604266,19,9,12,2019
MANUEL BARTLETT DIAZ,"La primera es rescatar a la CFE y la segunda el énfasis en la necesidad de generar energía, porque durante los años anteriores la CFE fue limitando su generación de energía a partir de las decisiones regulatorias de que la CFE que tenía que comprar energía a los generadores privados.",0.32823650481604266,50,9,12,2019
MANUEL BARTLETT DIAZ,"Ordenó el presidente detener el declive que se anunciaba precisamente con una regulación que fue limitando a la CFE en todas sus actividades y que, analizando la dinámica de esta empresa en esta dirección, a final del sexenio estaríamos generando únicamente el 16 por ciento de la generación de energía de todo el país.",0.32823650481604266,54,9,12,2019
MANUEL BARTLETT DIAZ,"El presidente tomó la importante decisión de establecer públicamente que la CFE debe seguir generando el 54 por ciento de energía eléctrica, reservando al sector privado el 46 restante para tener de esa manera un equilibrio entre la generación pública y la generación privada.",0.32823650481604266,44,9,12,2019
MANUEL BARTLETT DIAZ,"Y fundamentalmente una indicación de enorme importancia para la CFE es que bajo ningún pretexto la tarifa de electricidad debe de subir más allá de la inflación, o sea, mantener estable la tarifa para todo el país.",0.32823650481604266,37,9,12,2019
MANUEL BARTLETT DIAZ,Para ello se han desarrollado los siguientes proyectos:,0.32823650481604266,8,9,12,2019
MANUEL BARTLETT DIAZ,"Contra la deliberada política de abandonar el mantenimiento que se estableció durante año, el parque generación se fue decayendo. Recibimos por primera vez en muchos años una cantidad importante, 24 mil millones de pesos, lo que ha permitido ya a estas alturas recuperar cinco mil 800 megawatts de capacidad.",0.32823650481604266,49,9,12,2019
MANUEL BARTLETT DIAZ,En 2019 entraron en operación tres proyectos con capacidad de mil 587 megawatts y para el primer semestre de 2020 entrarán en operación cuatro proyectos con capacidad de mil 540 megawatts para un total de tres mil 127 megawatts.,0.32823650481604266,39,9,12,2019
MANUEL BARTLETT DIAZ,"En 2019 se han licitado ya tres proyectos de ciclos combinados en Salamanca, San Luis Potosí y Baja California Sur; y en el primer semestre de 2020 se licitarán Dos Bocas, Veracruz, Mérida cuatro, San Luis Río Colorado y Baja California Sur con una inversión de 58 mil 634 millones de pesos, incrementando la capacidad en tres mil 762 megawatts.",0.32823650481604266,60,9,12,2019
MANUEL BARTLETT DIAZ,"Se planean ya 18 proyectos de repotenciación de generación hidroeléctrica, 10 mil 446 millones de pesos, incrementando la capacidad en dos mil 078 megawatts.",0.32823650481604266,24,9,12,2019
MANUEL BARTLETT DIAZ,"Planeamos, en coordinación con Conagua, 14 proyectos de generación hidroeléctrica a empresas agrícolas con una inversión de nueve mil 200 millones de pesos, incrementando la capacidad en 214 megawatts.",0.32823650481604266,29,9,12,2019
MANUEL BARTLETT DIAZ,"Tenemos seis proyectos de cogeneración con Pemex: Tula, Cadereyta, Minatitlán, Salina Cruz, Madero y Reforma, con una inversión estimada de 54 mil 100 millones de pesos. Más capacidad, se generará en cuatro mil 392 megawatts.",0.32823650481604266,35,9,12,2019
MANUEL BARTLETT DIAZ,"CFE renegoció las tarifas del transporte de siete gasoductos privados bajo la dirección del presidente se ahorró más de cuatro mil 500 millones de dólares, incrementando incluso la cantidad contratada de gas que nos permitirá suministrarlo a nuestras centrales, bajando así en 30 por ciento el costo de nuestra generación. Se podrá asimismo comercializar los excedentes de gas para cubrir el costo de las respectivas rentas de los gasoductos.",0.32823650481604266,69,9,12,2019
MANUEL BARTLETT DIAZ,"Por instrucciones del presidente se resolverá el aislamiento histórico de la península de Yucatán y Baja California. Para Yucatán, garantizando el suministro con un gasoducto ampliado a las plantas de CFE y a la nueva central Mérida IV, ofrecida por el presidente en Yucatán recientemente; en la península de Baja California se instalará nueva generación y se garantizará el gas mediante una barcaza de 110 megawatts.",0.32823650481604266,66,9,12,2019
MANUEL BARTLETT DIAZ,"Con esto, se garantiza el gas permanentemente en Baja California, igual en la Península de Yucatán y en la península de Baja California, que han tenido las tarifas más altas por su asilamiento, tendremos una rebaja en términos generales de 30 por ciento de las tarifas en cuanto estén en operación estos proyectos el año entrante.",0.32823650481604266,56,9,12,2019
MANUEL BARTLETT DIAZ,"CFE ha realizado importantes cambios estructurales, restructuración de la Dirección de Finanzas, carente del necesario equipo directivo y operativo, pues funcionaba esta importante dirección mediante el outsourcing nacional y extranjero.",0.32823650481604266,30,9,12,2019
MANUEL BARTLETT DIAZ,"La estructuración total de la administración implementando, entre otros, registro y atención ordenada de nuestros 90 mil trabajadores, sin duda la principal fortaleza de la CFE.",0.32823650481604266,26,9,12,2019
MANUEL BARTLETT DIAZ,"Se creó un sistema de inteligencia de mercado, que permitirá licitaciones que y adquisiciones controladas, generando importantes ahorros y atacando la eventual corrupción en la compra de 240 mil millones de pesos al año.",0.32823650481604266,34,9,12,2019
