Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora, La Crónica y Frontera, de Tijuana.",0.32823650481604266,19,9,12,2019
PREGUNTA,"Presidente, ahora en su visita a Hermosillo para reunirse con los papás de los niños de la guardería ABC quería preguntarle: ¿cuáles son los objetivos de esta visita y qué expectativas tiene para esta visita y dónde será la reunión de la visita?",0.32823650481604266,43,9,12,2019
PREGUNTA,Ahorita le hago una segunda pregunta.,0.32823650481604266,6,9,12,2019
PREGUNTA," ¿Qué expectativas tiene de la reunión, presidente?",0.32823650481604266,7,9,12,2019
PREGUNTA," Muy bien, presidente, una segunda pregunta.",0.32823650481604266,6,9,12,2019
PREGUNTA,Sobre lo de la Baja California. Si habrá una investigación federal sobre estos casos de presunta corrupción al interior del gobierno de Baja California que llevó a que salieran de su puesto dos miembros del gabinete.,0.32823650481604266,36,9,12,2019
PREGUNTA,Y también preguntarle sobre lo que pasó en Argentina con el embajador. ¿Qué filtros utilizaron para elegir a los embajadores? Y si ya lograron tener alguna explicación con este embajador sobre el presunto robo de un libro.,0.32823650481604266,37,9,12,2019
PREGUNTA, ¿Habló con usted el embajador?,0.32823650481604266,5,9,12,2019
PREGUNTA," Buen día, presidente. Michelle Rivera, de Televisora del Pacífico, Sonora y Sinaloa. Dos preguntas, si me permite.",0.32823650481604266,17,9,12,2019
PREGUNTA,"La primera, según el IMCO, basándose en datos de Compranet, informó que más del 70 por ciento de las compras que ha hecho la actual administración son de licitación directa, se han otorgado de esta manera.",0.32823650481604266,36,9,12,2019
PREGUNTA,"¿Cómo está haciendo el presidente, sobre todo en el marco, hoy en el Día Internacional contra la Corrupción, para que justamente esos actos no se cometan de nueva cuenta como han ocurrido en otras administraciones?",0.32823650481604266,35,9,12,2019
PREGUNTA,Es como primera pregunta.,0.32823650481604266,4,9,12,2019
PREGUNTA," Una última pregunta, presidente, le agradezco.",0.32823650481604266,6,9,12,2019
PREGUNTA,"Recientemente se llevaron a cabo algunas manifestaciones en oficinas de Bienestar en Sonora, Sinaloa y otros estados en el marco… en el que usted también reconocía algunos problemas para la entrega de los apoyos.",0.32823650481604266,34,9,12,2019
PREGUNTA,"¿Qué respuesta o mensaje les enviaría a esas personas?, que incluso cambió la administración, han batallado para actualizarse en el nuevo esquema y no han recibido desde hace un año los apoyos en todos los rubros, desde jóvenes adultos mayores y sobre todo las becas para los jóvenes.",0.32823650481604266,48,9,12,2019
PREGUNTA," Gracias, señor presidente. Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.32823650481604266,9,9,12,2019
PREGUNTA,"Señor presidente, hace unos meses hicimos una denuncia de la ingeniera Daniela Delong acerca del huachicoleo en Tabasco y de plazas clonadas. Todo empezó porque mataron a su amiga, Alma Díaz, hizo la denuncia porque a ella la levantaron y la querían matar también.",0.32823650481604266,44,9,12,2019
PREGUNTA,"Sin embargo, usted dio la instrucción de que le recibiera directamente el ingeniero Octavio, que me imagino que no le ha llegado la información, y yo hablé haciendo un poquito lo que usted nos había dicho, el contacto con Comunicación Social y nos dio la cita para que la recibiera el director de logística, Emilio González del Villar; sin embargo, la dejó plantada, ella traía toda la información.",0.32823650481604266,68,9,12,2019
PREGUNTA,"Toda la gente de Gobernación la recibió, la han tratado muy bien, la FGR, etcétera; sin embargo, no la han reubicado en otro estado, mataron a su testigo y hace unas semanas mataron a su prometido.",0.32823650481604266,36,9,12,2019
PREGUNTA,"Ella está muy preocupada, porque ya han tratado de secuestrar otras ocasiones y la quieren matar. Entonces, ruega a ustedes la puedan apoyar, porque ella ha dado la información para la 4T y pide ver si es posible que la secretaria Nahle se la lleve con ella.",0.32823650481604266,47,9,12,2019
PREGUNTA," Sí, lo buscó en Tabasco, porque imagínese hace unas semanas…",0.32823650481604266,10,9,12,2019
PREGUNTA," Pero me decía eso, que a ver si la secretaria…",0.32823650481604266,10,9,12,2019
PREGUNTA, Muchas gracias.,0.32823650481604266,2,9,12,2019
PREGUNTA, Muchísimas gracias.,0.32823650481604266,2,9,12,2019
PREGUNTA,"Por otro lado, aprovechando que están aquí, tenemos una denuncia también para ustedes, donde supuestamente líderes sindicales de campos terrestres dieron la orden de quitar las tuberías, perforan con máquinas en el día, cortan por la noche el ducto trasladándolas en remolques, en específico en Samaria con el líder de la sección 48 y el administrador Leonardo Leyva. Esto lo revenden a Pemex para los nuevos ductos que desembocarán en cabezales los nuevos pozos de dos bocas. Se tiene todo documentado para hacérselos llegar.",0.32823650481604266,84,9,12,2019
PREGUNTA,Gracias.,0.32823650481604266,1,9,12,2019
PREGUNTA," Presidente, buenos días. Luis Méndez, de la agencia Notimex.",0.32823650481604266,9,9,12,2019
PREGUNTA,"Unas preguntas sobre el tema a la secretaria Nahle. Cuando nos presenta esta gráfica de la rehabilitación de las seis refinerías, ¿nos podría dar una proyección por año de cuando se tendrían rehabilitadas en su totalidad las seis, por favor?",0.32823650481604266,40,9,12,2019
PREGUNTA,"Al director de CFE me gustaría preguntarle sobre estos descuentos que anuncia en el sur del país una vez que tenga la infraestructura necesaria. ¿Cómo van a aplicar?, ¿de qué manera van a funcionar?",0.32823650481604266,34,9,12,2019
PREGUNTA,"Y al procurador, si en esta revisión de las remesas se han acercado otros bancos a hacer ofrecimientos para no cobrar comisiones como ya lo hicieron otras instituciones bancarias.",0.32823650481604266,29,9,12,2019
PREGUNTA,"Presidente, le tengo una pregunta.",0.32823650481604266,5,9,12,2019
PREGUNTA, Presidente y solo nada más preguntarle.,0.32823650481604266,6,9,12,2019
PREGUNTA,"Ayer ya el canciller explicaba sobre el T-MEC, pero a mí me gustaría preguntarle, presidente: ¿qué tanto ha estado su gobierno dispuesto a ceder para lograr este acuerdo comercial?, ¿cuál sería la estrategia de su gobierno ante una posible cancelación del tratado?",0.32823650481604266,42,9,12,2019
PREGUNTA, (inaudible),0.32823650481604266,1,9,12,2019
PREGUNTA," Gracias, presidente. Buenos días.",0.32823650481604266,4,9,12,2019
PREGUNTA,"En este sentido, retomando este tema, en el caso mexicano… Bueno, ya está la consulta, esta preconsulta al Senado, en el caso de los Estados Unidos se estableció un periodo, un tiempo mínimo para conocer la posición.",0.32823650481604266,37,9,12,2019
PREGUNTA,"¿Le informó el embajador, el subsecretario, perdón?",0.32823650481604266,7,9,12,2019
PREGUNTA, ¿En las próximas horas?,0.32823650481604266,4,9,12,2019
PREGUNTA, ¿Sería un ultimátum?,0.32823650481604266,3,9,12,2019
PREGUNTA," En el caso del embajador en Argentina, ¿qué ha dicho el embajador en su defensa?, a propósito de lo que usted dijo.",0.32823650481604266,22,9,12,2019
PREGUNTA," Por eso se lo pregunto, porque justamente para -como usted dijo- no linchar. En muchas ocasiones hay comportamientos que son patologías o manías, por eso se lo preguntaba en cuestión de la defensa, ¿pero no ha dicho nada de eso?",0.32823650481604266,40,9,12,2019
