Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si les parece, vamos a ver los videos del aeropuerto y de Dos Bocas, lo vamos a hacer en los dos casos les decía, todos los lunes para irle dando seguimiento.",0.32823650481604266,31,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando empecemos con el Tren Maya igual, y vamos a estar informando constantemente sobre el avance; y el Transísmico lo mismo. Todas las obras importantes que afortunadamente ya estamos iniciando, porque nos llevó tiempo, había que tener los proyectos, la ingeniería básica, también los permisos, resolver la situación legal; y esto nos atrasó, pero ya estamos por iniciar todas las obras estratégicas y esto va a ayudar mucho a reactivar la economía nacional.",0.32823650481604266,73,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.32823650481604266,2,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ese es el aeropuerto de Santa Lucía.,0.32823650481604266,7,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos a Dos Bocas, es donde se está construyendo la plataforma para la nueva refinería.",0.32823650481604266,16,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ocho mil millones de dólares en tres años.,0.32823650481604266,8,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.32823650481604266,2,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así están las cosas, vamos avanzando. Y ahora Alejandro Mendoza Álvarez, es especialista, es titular de la Unidad de Información y Vinculación Tecnológica de la Secretaría de Seguridad Pública y Protección Ciudadana.",0.32823650481604266,32,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se lo pedimos, pero hoy en la mañana, en la reunión del Gabinete, nos presentó su investigación, su análisis sobre la difusión de mensajes en las redes acerca de la prensa y consideramos que era importante que se diera a conocer, que haya transparencia completa.",0.32823650481604266,46,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que le vamos a pedir a Alejandro que nos informe, que nos explique de la manera más clara y sencilla posible.",0.32823650481604266,23,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se va a entregar el informe completo por escrito y de esta manera.,0.32823650481604266,13,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirles a los usuarios de las redes sociales que por lo que corresponde al apoyo al gobierno, lo agradecemos mucho; y la recomendación respetuosa es que no se insulte, sino se argumente, eso es lo más destacado.",0.32823650481604266,38,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo general, son muy buenos los argumentos, además, no podría ser de otra forma. Los conservadores están desquiciados, desesperados, no tienen argumentos e insultan y utilizan robots, cosa que es inmoral. Nosotros nunca jamás lo hemos hecho ni se hará.",0.32823650481604266,41,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y debemos de estar tranquilos, decirles a los que interactúan en redes sociales que recuerden a Juárez que decía que el triunfo de la reacción era moralmente imposible, que tranquilos; nada más, eso sí, aclarando y respondiendo, argumentando, no quedándonos callados, ejerciendo nuestra libertad y nuestro derecho de réplica. Eso es básicamente.",0.32823650481604266,52,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos el lunes, hoy voy a tener una conversación con el presidente electo de Argentina, Alberto Fernández, viene de visita.",0.32823650481604266,20,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelanto para decirles que como todavía no es presidente en funciones no se va a llevar a cabo la ceremonia que se realiza cuando se trata de un jefe de Estado, esto es una visita que estimamos mucho del presidente electo, pero no es propiamente una visita de Estado y somos respetuosos, cuidadosos del protocolo y del ceremonial de un gobierno republicano.",0.32823650481604266,62,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a recibir al presidente Alberto Fernández, al que ya felicitamos por teléfono y ahora vamos a tener oportunidad de platicar bastante tiempo, y vamos a comer juntos, vamos a tener oportunidad de intercambiar puntos de vista.",0.32823650481604266,38,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya luego se les va a informar de lo que se haya tratado. Nos importa mucho, en el caso de Argentina como de otros países, fortalecer nuestras relaciones económicas, comerciales, de amistad entre nuestros pueblos y ese es el tema a tratar básicamente.",0.32823650481604266,44,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que lo importante es apegarnos, ajustarnos a nuestra política exterior que está definida en la Constitución de la República. Los principios de no intervención, de autodeterminación de los pueblos, de la cooperación para el desarrollo, de la solución pacífica en las controversias, esos principios son los que nos guían.",0.32823650481604266,51,4,11,2019
