Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, estamos iniciando la semana.",0.6337369476223766,7,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuvimos en Veracruz, en Hidalgo, en San Luis Potosí y en Tamaulipas, viernes, sábado y domingo.",0.10478657306952971,16,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podemos informar que vamos bien, hay mucho entusiasmo en la gente, hay alegría y esto tiene que ver con el hecho de que ya están bajando los programas. Ya se están recibiendo las ayudas, los apoyos. Todo el programa de Bienestar ya está en marcha.",0.05566349395472684,45,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es un asunto fácil de lograr porque, como he venido señalando, el gobierno no estaba hecho, no estaba preparado para atender a la gente; estaba dedicado básicamente a apoyar minorías, era un facilitador de la corrupción, del saqueo. Y ahora el gobierno tiene como propósito fundamental servir al pueblo.",0.006752337444267287,50,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos ha costado trabajo echar a andar al gobierno, que camine. Pongo el símil de que es como un elefante reumático, que es un cuerpo de avance lento, que hay que estarlo empujando y estoy llamando a todos los mexicanos a que me ayuden a empujar el elefante para que camine y quitarle la reuma, la ‘riuma’, dirían allá en mi tierra, en mi agua, para que se empiecen a ver más los cambios; pero ya vamos avanzando, tanto en los programas de Bienestar como en programas para impulsar la actividad productiva, crear empleos.",0.019813385703784624,95,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer nos tocó visitar la refinería de Ciudad Madero. Vamos a rehabilitar las seis refinerías para aumentar la capacidad de producción de las seis refinerías. Están operando al 30 por ciento de su capacidad por el descuido, por el abandono, por la falta de mantenimiento; por eso se producen cantidades muy reducidas de gasolinas, muy limitadas, 200 mil barriles diarios, cuando podrían con esas mismas refinerías modernizadas, rehabilitadas, producirse hasta 500, 600 mil barriles diarios. Eso va a implicar una inversión de alrededor de 25 mil millones de pesos para las seis refinerías.",0.5617939370881155,93,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que vimos ayer está parada, todo el año pasado estuvo parada la de Madero; se requieren tres mil 500 millones de pesos para rehabilitarla, ya lo estamos haciendo. Y vamos a apoyar mucho este plan con esas seis refinerías rehabilitadas con trabajadores, con técnicos mexicanos, que son extraordinarios, ese es un activo muy importante, el conocimiento de los técnicos petroleros, los trabajadores en activo, los jubilados, porque los estamos convocando",0.552720489351628,71,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las cosas de este periodo neoliberal en materia de política petrolera, una de las deformaciones, vicios, es que todo se hacía por contrato; los trabajadores no eran utilizados para hacer labores que saben realizar los trabajadores de Pemex, los trabajadores de la Comisión Federal de Electricidad.",0.0018192508758788127,48,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora con esos trabajadores vamos a rehabilitar las refinerías y se van a contratar más trabajadores. Por ejemplo, en esta refinería de Madero hay dos mil 200 trabajadores y para la rehabilitación vamos a requerir mil más que se tienen, que son trabajadores transitorios. Va a haber más empleo.",0.18363757329984068,50,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también decirles que ya inicio el proceso de licitación para la nueva refinería de Dos Bocas. Como saben, se lanzó la convocatoria, la licitación, el 18 de marzo. Ya contestaron las cuatro empresas que fueron convocadas, es un proceso, ya manifestaron que van a participar y que antes del 18 de abril presentan sus propuestas. Entonces, vamos bien.",0.013476180239736622,59,01,04,2019
