Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a presentar una iniciativa de ley para poner orden en todo lo relacionado con la subcontratación llamada outsourcing, que se ha utilizado como una forma de defraudación fiscal y sobre todo que afecta a los trabajadores, porque de esta manera les niegan sus prestaciones laborales, los despiden a fin de año, masivamente, y no les reconocen sus derechos laborales fundamentales, ni aguinaldo ni reparto de utilidades, nada, por este mecanismo que se creó para facilitar a las empresas los trámites de contratación de servicio, pero se deformó y se echó a perder.",0.00017577685892769255,97,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay despachos que se dedican a estas actuaciones, estos procedimientos, que tienen miles de trabajadores. Esto lo notamos ahora que se nos presentó la pandemia, de repente empiezan los despidos de trabajadores, pero de miles de trabajadores en una sola empresa, hay empresas de este tipo que tienen 100 mil, 150 mil trabajadores.",0.011478769022272961,54,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ahora vamos a presentar esta iniciativa de ley. Me acompaña Luisa María Alcalde, que es la secretaria del Trabajo, ella va a exponer sobre esta iniciativa que vamos a enviar al Congreso; Arturo Herrera, secretario de Hacienda; Zoé Robledo, director del IMSS; Raquel Buenrostro, jefa del Servicio de Administración Tributaria, del SAT; Carlos Romero, procurador fiscal; Carlos Martínez Velázquez, director del Infonavit; y Raúl Segovia, de la Consejería Jurídica de la Presidencia.",0.0015014650357531515,74,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a escuchar a Luisa María sobre el planteamiento y se va a firmar la iniciativa. Vamos a conocer los motivos de esta iniciativa.,0.47894462104289387,24,12,11,2020
LUISA MARIA ALCALDE LUJAN," Claro que sí, presidente. Con su permiso. A los medios de comunicación, a todas, a todos los que nos escuchan.",0.3288116763116034,20,12,11,2020
LUISA MARIA ALCALDE LUJAN,"En representación del grupo de trabajo integrado por los diferentes titulares de las distintas dependencias e instituciones que hoy nos acompañan aquí, el titular de la Secretaría de Hacienda, de SAT, de la Procuraduría Fiscal, del Instituto Mexicano del Seguro Social, del Infonavit y de la Consejería Jurídica, hoy, presidente, presentamos una propuesta que permita resolver el problema y los abusos de la subcontratación.",0.027745886041362074,64,12,11,2020
LUISA MARIA ALCALDE LUJAN,"La subcontratación ha sido un tema muy discutido, aún no resuelto. A pesar de que se han hecho y realizado distintas acciones, siguen incrementando y siguen aumentando los abusos.",0.5276914920285176,29,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Partimos de un principio, que es que el trabajo es un derecho y un deber social, no es una mercancía, y por ello proponemos una reforma integral en beneficio de trabajadores, de empresas que sí cumplen, de los institutos de seguridad social y de la hacienda pública, que finalmente es el presupuesto de todas y todos los trabajadores.",0.24193506066584217,58,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Como bien comentaba el presidente, la subcontratación es un mecanismo que ha venido afectando a los trabajadores y a la hacienda pública. En el caso de las principales afectaciones de los trabajadores una se encuentra depositada en el subregistro de los trabajadores en el Seguro Social, es decir, se inscriben a los trabajadores por debajo de sus salarios reales.",0.017764022493421353,59,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Esto tiene una afectación en sus pensiones, los trabajadores acaban jubilándose con salarios muy por debajo de lo que ganan durante su vida laboral, afectaciones en sus fondos de vivienda y también afectaciones en las liquidaciones e indemnizaciones frente a despidos, licencias de maternidad o accidentes e incapacidades.",0.5410881833801505,48,12,11,2020
LUISA MARIA ALCALDE LUJAN,También relacionado con la simulación en la relación laboral respecto a quién realmente es el verdadero patrón.,0.11000316584661625,17,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Afectaciones como la estabilidad en el empleo, porque los corren y los contratan, o los mueven de empresas a contentillo.",0.008505591313792043,20,12,11,2020
LUISA MARIA ALCALDE LUJAN,"El pago de reparto de utilidades, según la ley, las empresas están obligadas a repartir un porcentaje hoy del 10 por ciento a los trabajadores y con el esquema de subcontratación no reparten las utilidades.",0.024823240737079654,35,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Impide la organización libre de los trabajadores y la negociación colectiva, por ende, la posibilidad de mejoras salariales y también hay una afectación a la antigüedad.",0.0547215246632465,26,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Aquí podemos ver una gráfica del comportamiento del empleo. Precisamente una de las prácticas que utilizan las empresas subcontratistas es despedir o dar de baja a los trabajadores en diciembre y recontratarlos a finales de enero o febrero para no generar antigüedad y no adquirir derechos, rompiendo con la continuidad de la relación laboral.",0.010827620054287989,54,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Podemos ver, aquí tenemos dos años consecutivos, este es un fenómeno que se da todos los años, pero podemos ver cómo en 2018 es en diciembre cuando hay esta caída de 378 mil 560 puestos de trabajo, que después se recuperan y se recontratan a finales de enero y febrero.",0.4333895096718961,50,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Y el mismo comportamiento lo vemos en 2019, donde se dan de baja a 382 mil 210 trabajadores y posteriormente se vuelven a contratar.",0.12661904684958195,24,12,11,2020
LUISA MARIA ALCALDE LUJAN,"También hay una afectación a la hacienda pública, el fenómeno de la subcontratación está mezclado, está relacionado con empresas fachadas, empresas factureras, que evaden impuestos y defraudan al fisco afectando los servicios públicos; evaden las cuotas al Instituto Mexicano del Seguro Social, afectando con ello la calidad de los servicios de salud; y evaden las cuotas del Infonavit, reduciendo así los créditos de vivienda destinados a los trabajadores.",0.0019176862475330338,68,12,11,2020
LUISA MARIA ALCALDE LUJAN,"También hay una afectación a las empresas que sí cumplen, porque hay una competencia desleal al abaratar artificialmente el costo de la mano de obra, tanto por el lado del pago a los trabajadores, como por la evasión de los impuestos y las cuotas de seguridad social.",0.021498756715925358,47,12,11,2020
LUISA MARIA ALCALDE LUJAN,"En 2012 recodarán que hubo una reforma que presentó el entonces presidente Felipe Calderón, ya prácticamente a su salida, donde se introdujo la figura de la subcontratación con algunas restricciones, que finalmente fueron letra muerta, no funcionaron, la subcontratación a partir de ahí se exponenció, se exponenciaron sus abusos.",0.02091703242212001,49,12,11,2020
