Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El día de hoy vamos a informar sobre lo que se está haciendo en el Conacyt.,0.32823650481604266,16,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha habido cuestionamiento por un cambio que se está llevando a cabo en la política del Conacyt y le pedimos a la doctora Elena Álvarez que les presente toda la estrategia que se está siguiendo para fortalecer la ciencia y la tecnología en el país, sin corrupción, sin influyentismo y buscando vincular la ciencia y la tecnología al bienestar de nuestro pueblo. Ella va a informarles sobre este tema en un momento, para que tengan todo el tiempo porque es un poco larga su exposición, pero vale mucho la pena para que se tengan todos los elementos.",0.32823650481604266,97,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo les respondo preguntas sobre lo general, como siempre, en esta primera parte.",0.32823650481604266,14,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos, si les parece a contestar las dudas que tengan sobre distintos temas.",0.32823650481604266,13,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el caso de la Ciudad de México durante mucho tiempo estuvo bajo control la delincuencia, es decir, había una tendencia a la baja en los delitos.",0.32823650481604266,27,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que esto se mantuvo más de 10 años, se redujo mucho el número de homicidios cometidos, de robo de vehículos.",0.32823650481604266,22,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el año pasado empezó una crisis de inseguridad en la ciudad porque se descuidó la atención en materia de seguridad, sobre todo, insisto, a partir del año pasado.",0.32823650481604266,29,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que cuando recibe el nuevo gobierno ya tiene el problema en la ciudad, ya es notorio que están creciendo los delitos, sobre todo el homicidio, que pasa de dos homicidios a seis diarios.",0.32823650481604266,35,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estoy hablando de un periodo de 10 años que aumentó mucho.,0.32823650481604266,11,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La jefa de gobierno está haciendo un gran trabajo, para empezar todos los días está atendiendo el problema, igual como lo estamos haciendo a nivel nacional, ella lo hace aquí, en la Ciudad de México. Y en efecto, al principio se pensó que no haría falta el que actuara la Guardia Nacional en la Ciudad de México, pero por situación que se padece, sí va a haber Guardia Nacional en la Ciudad de México, en todo el territorio de la Ciudad de México.",0.32823650481604266,83,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto está acordado con la jefa de gobierno. Y ya en los últimos tiempos ha venido dándose una disminución, pero no suficiente, hace falta más presencia de elementos y de protección a los ciudadanos de la capital.",0.32823650481604266,37,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se dejó que hicieran, que echaran raíz bandas en la ciudad, que no habían; entraron grupos de la delincuencia llamada organizada, calculo que se presentó más a partir del año pasado en algunas demarcaciones de la ciudad y eso es lo que ha estado causando problema, pero ya se tiene toda una estrategia para eso.",0.32823650481604266,55,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En un lugar muy reducido, en un departamento que existía desde la época del presidente Calderón y no se va a limitar a nadie. La estancia lo mismo, las visitas al Palacio.",0.32823650481604266,32,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me río porque están hasta hablando de que vamos a desaparecer a los gatos del Palacio.,0.32823650481604266,16,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, nada de eso.",0.32823650481604266,4,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El jardín se está cuidando y se está conservando, pero es un proceso, porque estaba abandonado el jardín botánico que es de historia. Se están cuidando los espacios, pero no para volverlos exclusivos.",0.32823650481604266,33,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, para poner orden.",0.32823650481604266,4,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba abandonado el Palacio, no venía nadie y no les importaba la situación en el Palacio, incluso, les puedo decir que se van a recuperar áreas que se van a conservar, no se van a utilizar salones, se van a mantener, porque es la historia, es el patrimonio cultural, histórico de México.",0.32823650481604266,52,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La parte que se va a utilizar para trabajar, las salas de juntas, son las áreas que usaba el Estado Mayor, que tenía mucho espacio, bastante espacio, que eran los que tenían el control del Palacio y ya son áreas, vamos a decir, impactadas, que ya no son los pisos de madera.",0.32823650481604266,52,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí, en donde estamos, se puso esta alfombra, se hizo hasta un cuestionamiento porque el piso se tenía que proteger, porque es parte del patrimonio cultural, entonces por eso se puso esta alfombra.",0.32823650481604266,33,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hubo cuestionamientos al respecto, pero se hizo con este propósito, porque si no, podría el INAH llamarnos la atención, porque esto es un monumento histórico.",0.32823650481604266,26,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es lo que estamos haciendo básicamente.",0.32823650481604266,7,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuando termine Jesús la escuela, como lo dije, y también con la idea de no abandonar la casa.",0.32823650481604266,18,27,06,2019
