Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como todos los martes, sobre la situación de salud en el país.",0.0,16,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero manifestar, expresar mi pésame a los trabajadores, a los amigos, a los familiares de Agustín Rodríguez Fuentes, secretario general del Sindicato de Trabajadores de la UNAM, que falleció Agustín. Lo conocí y estuvo como dirigente durante varios años, del sindicato de la UNAM y siempre en una postura de defensa de los trabajadores y al mismo tiempo de conciliación. Entonces, un abrazo a todos sus seres queridos.",0.0,68,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a comenzar. El día de hoy, como ya afortunadamente, esa es la noticia, afortunadamente está bajando la pandemia, pues ya no consideramos que era necesaria la participación de la maestra Delfina Gómez Álvarez, porque hay normalidad en las escuelas, no ha habido ningún problema de nada.",0.0,47,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de Marcelo, que nos ayuda para todo lo que es el abasto de vacunas. Pero lo cierto es que ya tenemos vacunas suficientes; podría decirles que están garantizadas las vacunas para todo el año, las vacunas de refuerzo, ya tenemos adquiridos los lotes que nos harían falta para el refuerzo, y pagado además por adelantado, o sea, no tenemos problema.",0.0,65,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por lo mismo, como ya están las vacunas en sitio, tampoco va a participar el general secretario Sandoval, que nos ayudan en la logística y en la distribución, porque no tenemos ahora qué informar sobre distribución de vacunas, porque ya lo que se tiene está en los estados.",0.0,49,22,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso nada más el doctor o los doctores están aquí con nosotros, para informarnos de cómo vamos. Adelante, doctor.",0.0,21,22,02,2022
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas y todos ustedes. Los saludo con el afecto de siempre.",0.0,20,22,02,2022
JORGE ALCOCER VARELA,"Y como ustedes ya oyeron, es oportuno tener esa visión de la pandemia, que bueno, de la vacunación, pero no podemos olvidar y por lo tanto continuamos con el compromiso de estar informando sobre los medicamentos adquiridos por el sector Salud para nuestro país.",0.0,44,22,02,2022
JORGE ALCOCER VARELA,"Y como pueden ver en la imagen y ustedes ya conocen los elementos de la compra consolidada, ahora se han distribuido 646 millones de medicamentos y material de curación.",0.0,29,22,02,2022
JORGE ALCOCER VARELA,"En la siguiente se muestra que entre febrero y marzo recibiremos 137 millones 205 mil 597 piezas derivadas de la extensión contractual de las compras del 2022, con lo que se garantizará el abasto del primer semestre.",0.0,37,22,02,2022
JORGE ALCOCER VARELA,La compra del Insabi y de la Unops garantizarán un abasto mayor del 95 por ciento de las claves solicitadas para el primer semestre.,0.0,24,22,02,2022
JORGE ALCOCER VARELA,"Asimismo, en la siguiente pueden ver ustedes que los últimos siete días se entregaron nueve millones 115 mil 299 piezas de medicamentos y de material de curación, estando en tránsito siete millones 963 mil 954 piezas.",0.0,36,22,02,2022
JORGE ALCOCER VARELA,"En la siguiente, durante la semana del 13 al 19 de febrero se distribuyeron 344 mil 450 piezas de equipos de protección personal en seis entidades. Así, la distribución acumulada en el primer bimestre de este año es de dos millones 868 mil 986 piezas.",0.0,45,22,02,2022
JORGE ALCOCER VARELA,"Por otro lado, en la siguiente pueden ver que el Insabi, con la suma de las 28 entidades federativas del plan de distribución de la última milla y con ayuda de Sedena y Birmex, distribuyeron en los estados de México y Veracruz, 246 mil 684 piezas para abastecer 554 unidades de salud.",0.0,52,22,02,2022
JORGE ALCOCER VARELA,"En las siguientes imágenes también informamos sobre medicamentos; en este caso, en la primera que Cofepris liberó el 10 de febrero cerca de 14 mil piezas de medicamentos para el cáncer fabricados en Argentina, 13 mil 293 de ciclofosfamida y 626 de etopósido, toda de calidad, seguras y eficaces.",0.0,49,22,02,2022
JORGE ALCOCER VARELA,"Y, por último, en la siguiente les comunico que del 12 al 18 de febrero se prepararon dos mil 603 mezclas oncológicas para pacientes del Instituto Nacional de Cancerología del Hospital Juárez de México y del Instituto de Enfermedades Respiratorias. En siguientes días se sumarán a esta unidad de mezclas de medicamentos el Hospital General de México, para así completar lo que es en la zona metropolitana y cercanías la preparación de estos productos, donde se suman diferentes antineoplásicos de acuerdo a la enfermedad y antibióticos, así como suplementos para alimentación nutricional.",0.0,92,22,02,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente; con su permiso, maestro.",0.0,8,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar sobre la epidemia. Como ya señala el presidente, las noticias han sido muy positivas durante ya un mes consecutivo con reducciones en la intensidad epidémica y con avances muy sustanciales en la cobertura de vacunación; particularmente, en los refuerzos donde estamos teniendo una gran velocidad de aplicación.",0.0,50,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a visualizar hoy cierto detalle, aprovechando que tenemos un poco más de tiempo, cada entidad federativa, cómo ha estado la epidemia en cada entidad federativa, vamos primero por el panorama general nacional.",0.0,33,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esta es nuestra misma curva epidémica de agregación semanal, sólo que ahora la pusimos en forma de columnas, en vez de línea, pero es la misma idea. Como pueden ver ustedes, la altura o la cantidad… Si me permiten me paso para allá, como van a ser varias curvas…. Muchas gracias. Con su permiso, presidente.",0.0,55,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Aquí lo que quiero aprovechar para hacer notar es las cuatro curvas epidémicas, los cuatro ciclos de epidemia de COVID-19 en México, y en esta ocasión aprovecho que ustedes visualicen lo que en su momento destacamos como una curva plana. No quisiera perder la ocasión de que la vuelvan a visualizar dos años después cuando hablamos de que aplanamos la curva en el inicio de la epidemia.",0.0,67,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esta curva es evidentemente más plana que cualquiera de las otras tres, no se diga la más reciente.",0.0,18,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál fue en su momento la importancia estratégica de este aplanamiento de la curva mediante las medidas de la Jornada Nacional de Sana Distancia?,0.0,24,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"El lograr ganar tiempo suficiente para condicionar los hospitales y hacer la más grande expansión hospitalaria que haya ocurrido en el continente, según lo ha reconocido la Organización Panamericana y Mundial de la Salud. Esta curva plana fue lo que nos permitió.",0.0,42,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vámonos al contraste con la curva número 4. Segunda, tercera; cuarta, que es la de ómicron, donde tuvimos una gran cantidad de casos, pero, como en su momento lo dijimos desde finales de noviembre, cuando se conoció esta variante del virus, había signos de que iba a haber una propagación muy grande, pero poca intensidad en términos de enfermedad grave y así se comportó, así lo fuimos anunciando cada uno de los días.",0.0,73,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos la hospitalización, vean ustedes cómo el patrón es muy diferente. En vez de que la última curva sea la más grande es la más pequeña. Primera curva, segunda curva, que fue la más intensa, y después tuvimos la tercera y la cuarta, y tenemos una reducción o una comparación de 82 por ciento con respecto al punto máximo de la epidemia, el momento en que nos encontramos actualmente en ocupación hospitalaria.",0.0,73,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Nunca superó el 50 por ciento la ocupación hospitalaria nacional porque tuvimos suficientes camas producto de la reconversión, pero además tenías ya una gran proporción de la población vacunada cuando llegó esta cuarta ola.",0.0,34,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo en las defunciones, vean ustedes que la segunda ola fue la más intensa y después tuvimos la tercera y la cuarta, y también la comparación es muy notoria entre el punto máximo de la segunda curva y el momento actual, hay 76 por ciento de diferencia. Y afortunadamente llevamos también ya dos semanas consecutivas de reducción de la mortalidad.",0.0,61,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ahora vamos a ver en las siguientes lo que ocurre en las escuelas. Esto también lo hemos estado destacando, porque es un monitoreo que nos interesó desde el inicio cuando decidimos que se abrieran las escuelas para no perder ya los beneficios de la actividad educativa y fuimos monitoreando para que no hubiera contagios en las escuelas.",0.0,57,22,02,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo que encontramos es que no los hubo, siguió reduciendo la epidemia y fue durante el periodo vacacional de invierno donde empezó la cuarta ola, completamente independiente de la apertura de las escuelas.",0.0,33,22,02,2022
