Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Noemí Gutiérrez, de Efekto TV.",0.541333260777616,9,19,03,2019
PREGUNTA,"Ayer se tomaron las casetas, aquí la caseta del Sol.",0.541333260777616,10,19,03,2019
PREGUNTA,"Preguntarle si se van a interponer las denuncias, la mayoría eran normalistas de Guerrero, si se van a interponer denuncias.",0.541333260777616,20,19,03,2019
PREGUNTA,"Y también preguntarle de la Guardia Nacional. Si ya se sabe cuánto van a ganar los elementos y, sobre todo, si este contingente va a participar en el desfile del 16 de septiembre.",0.541333260777616,33,19,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,19,03,2019
PREGUNTA, Lo de la Guardia Nacional.,0.541333260777616,5,19,03,2019
PREGUNTA, Nada más saber si va a participar la Guardia Nacional ya en el desfile del 16 de septiembre.,0.541333260777616,18,19,03,2019
PREGUNTA,"Y exactamente cuando habla de homologar sus salarios, ¿ya se tiene al menos un piso para saber cuánto van a ganar y, sobre todo, para incentivar a los jóvenes que se puedan sumar a este cuerpo?",0.541333260777616,36,19,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,19,03,2019
PREGUNTA," Buenos días, presidente de México. Su servidor, Carlos Pozos, reportero de Líderes Mexicanos y Petróleo y Energía.",0.541333260777616,17,19,03,2019
PREGUNTA,"Presidente, son 19 días del mes de marzo y las personas de la tercera edad aún no reciben su pensión.",0.541333260777616,20,19,03,2019
PREGUNTA,"Me comentan que quieren unificar en una sola carpeta el apoyo económico con una reducción de sus ingresos, me piden que le extienda el que pueda revisarse esta situación, porque ellos se apoyan con lo que se les da a través de esta tarjeta.",0.541333260777616,44,19,03,2019
PREGUNTA,"Mi segunda pregunta, presidente.",0.541333260777616,4,19,03,2019
PREGUNTA,"Ayer en la celebración del 18 de Marzo fueron seleccionadas únicamente empresas extranjeras para la construcción de la refinería de Dos Bocas. Con esa selección se dejó a las empresas mexicanas afuera, como Ica-Fluor, esto hace pensar que no hay confianza en las empresas mexicanas.",0.541333260777616,45,19,03,2019
PREGUNTA, Tres.,0.541333260777616,1,19,03,2019
PREGUNTA," Y la última, presidente.",0.541333260777616,4,19,03,2019
PREGUNTA,"Dos buques, el Honderberg y el Binderberg fueron abanderados por la Secretaría de Marina y la Secretaría de Economía, las empresas internacionales han encontrado este hueco para que embarcaciones internacionales puedan usar bandera mexicana y en detrimento de las embarcaciones mexicanas.",0.541333260777616,41,19,03,2019
PREGUNTA,¿Se podría hacer algo al respecto?,0.541333260777616,6,19,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,19,03,2019
PREGUNTA, Y la de los barcos.,0.541333260777616,5,19,03,2019
PREGUNTA, Lo de las banderas.,0.541333260777616,4,19,03,2019
PREGUNTA, Mil gracias.,0.541333260777616,2,19,03,2019
PREGUNTA," Buenos días, presidente. Marco Antonio Olvera, corresponsal de Radio Latino California en México.",0.541333260777616,13,19,03,2019
